Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,38.64500045776367,38.85499954223633,38.462501525878906,38.790000915527344,34.64900588989258,5143200
2017-11-13,38.834999084472656,39.25,38.709999084472656,39.19499969482422,35.01077651977539,4000000
2017-11-14,39.12749862670898,39.63750076293945,39.0625,39.59999847412109,35.37253952026367,6055200
2017-11-15,39.712501525878906,39.81999969482422,39.25749969482422,39.34000015258789,35.140281677246094,5320000
2017-11-16,39.34999847412109,39.4275016784668,39.087501525878906,39.3224983215332,35.12466812133789,5458800
2017-11-17,39.25,39.3224983215332,38.97249984741211,39.0099983215332,34.84552764892578,4312000
2017-11-20,39.0525016784668,39.16749954223633,38.82749938964844,38.97999954223633,34.818721771240234,5787600
2017-11-21,39.122501373291016,39.22249984741211,38.93999862670898,39.0525016784668,34.88348388671875,5325200
2017-11-22,38.807498931884766,38.98749923706055,38.63999938964844,38.79499816894531,34.872920989990234,7773600
2017-11-24,38.900001525878906,39.09999847412109,38.869998931884766,39.00749969482422,35.06394577026367,2544400
2017-11-27,39.0625,39.38999938964844,38.977500915527344,39.25,35.281917572021484,6070800
2017-11-28,39.375,39.59999847412109,39.26750183105469,39.4474983215332,35.459449768066406,4949200
2017-11-29,39.32500076293945,39.5724983215332,39.125,39.442501068115234,35.45496368408203,8354400
2017-11-30,39.522499084472656,39.720001220703125,39.34249877929688,39.5099983215332,35.5156364440918,13614800
2017-12-01,39.59749984741211,39.79750061035156,39.10749816894531,39.36750030517578,35.38755416870117,5712400
2017-12-04,39.41249847412109,39.4900016784668,38.880001068115234,38.99250030517578,35.05045700073242,5603600
2017-12-05,39.10749816894531,39.20750045776367,38.61249923706055,38.90999984741211,34.976287841796875,6810000
2017-12-06,39.130001068115234,39.59249877929688,38.9474983215332,39.44499969482422,35.45719909667969,7935600
2017-12-07,39.432498931884766,39.54499816894531,39.25249862670898,39.54499816894531,35.547088623046875,5808400
2017-12-08,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,35.73811340332031,5248000
2017-12-11,39.747501373291016,39.837501525878906,39.36000061035156,39.8125,35.787567138671875,6435600
2017-12-12,39.709999084472656,39.84999847412109,39.20500183105469,39.26750183105469,35.29765319824219,7953600
2017-12-13,39.407501220703125,39.5099983215332,38.95000076293945,39.11750030517578,35.16282272338867,14412000
2017-12-14,39.182498931884766,39.810001373291016,38.89250183105469,39.494998931884766,35.50216293334961,8908000
2017-12-15,39.66999816894531,39.7599983215332,39.307498931884766,39.60749816894531,35.603275299072266,13972000
2017-12-18,39.65499877929688,39.79249954223633,39.02750015258789,39.087501525878906,35.1358528137207,7763200
2017-12-19,39.125,39.247501373291016,38.5099983215332,38.525001525878906,34.63022232055664,6260000
2017-12-20,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,34.5268440246582,8838800
2017-12-21,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,34.71561050415039,7148800
2017-12-22,38.727500915527344,38.84249877929688,38.57500076293945,38.6349983215332,34.72909164428711,4315200
2017-12-26,38.67499923706055,38.837501525878906,38.497501373291016,38.5,34.60774612426758,2894000
2017-12-27,38.657501220703125,38.837501525878906,38.52999877929688,38.8224983215332,34.89763259887695,4305200
2017-12-28,38.79999923706055,39.10499954223633,38.78749847412109,39.087501525878906,35.1358528137207,3426800
2017-12-29,39.212501525878906,39.31999969482422,39.00249862670898,39.04750061035156,35.099891662597656,4746400
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,34.85269927978516,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,34.11336135864258,11008000
2018-01-04,37.87749862670898,38.25749969482422,37.657501220703125,37.755001068115234,33.93805694580078,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,34.09312057495117,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.87749862670898,38.2400016784668,34.3740348815918,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,34.122337341308594,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,33.8414306640625,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,33.82120513916016,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.31499862670898,37.58000183105469,33.780765533447266,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,33.83019256591797,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,34.13133239746094,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,33.884124755859375,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,33.74480056762695,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,33.713348388671875,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,34.32010269165039,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,33.89985656738281,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,34.40324401855469,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,35.436973571777344,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,34.98528289794922,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,34.854942321777344,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.65499877929688,39.60499954223633,35.601043701171875,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,35.13359832763672,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,35.03921890258789,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,34.67291641235352,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.78749847412109,37.38999938964844,33.60997009277344,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,33.27961730957031,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,32.650386810302734,9683600
2018-02-09,36.494998931884766,37.28749847412109,36.275001525878906,37.025001525878906,33.2818717956543,9090800
2018-02-12,37.05500030517578,37.78749847412109,36.71500015258789,37.5,33.70884704589844,8123200
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,33.94929885864258,6312400
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,33.726829528808594,6436800
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,34.704376220703125,8742000
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,35.06843948364258,6546800
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,34.56504821777344,7792000
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.93999862670898,34.10436248779297,8582000
2018-02-22,38.12749862670898,38.372501373291016,37.83000183105469,38.07749938964844,34.22795486450195,5802400
2018-02-23,38.119998931884766,39.16249847412109,38.095001220703125,39.06499862670898,35.11561965942383,7286800
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.66249847412109,35.00245666503906,7758800
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,34.33024978637695,8176400
2018-02-28,38.08250045776367,38.37749862670898,37.93999862670898,38.03749847412109,34.436622619628906,10905200
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,34.68106460571289,12315600
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,34.59505844116211,8696800
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,35.086204528808594,6870800
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.31499862670898,34.68785858154297,10504800
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,34.64032745361328,8304000
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,34.92550277709961,6678800
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,35.03867721557617,6500800
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,34.943607330322266,8162400
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,35.00699234008789,6522400
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.50249862670898,35.76293182373047,12254000
2018-03-15,39.5,39.77000045776367,39.22499847412109,39.53499984741211,35.792362213134766,9372800
2018-03-16,39.60499954223633,40.41999816894531,39.56499862670898,40.2599983215332,36.448726654052734,31720000
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,36.1974983215332,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.87749862670898,40.10499954223633,36.308406829833984,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,36.23144912719727,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,36.641109466552734,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,36.09791564941406,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,36.53701019287109,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,36.7995491027832,9727600
2018-03-28,40.78749847412109,40.86249923706055,40.0099983215332,40.567501068115234,36.72712707519531,13328400
2018-03-29,40.88249969482422,41.02999877929688,40.68000030517578,40.83250045776367,36.9670295715332,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.59249877929688,36.749755859375,8113200
2018-04-03,40.59249877929688,40.79999923706055,40.182498931884766,40.5,36.66600799560547,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,36.7407112121582,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,37.1186752319336,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,36.83575439453125,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,36.695438385009766,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,36.6207389831543,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,36.448726654052734,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.66249847412109,39.76750183105469,36.00284576416016,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,36.26313781738281,5483200
2018-04-16,40.25249862670898,40.66249847412109,40.18000030517578,40.52999877929688,36.693172454833984,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.28749847412109,40.80500030517578,36.94213485717773,5316400
2018-04-18,40.98249816894531,41.28749847412109,40.6974983215332,40.71500015258789,36.86066436767578,4332800
2018-04-19,40.66999816894531,40.77999877929688,40.26499938964844,40.6349983215332,36.78823471069336,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,36.39215087890625,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,36.46910095214844,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,36.70448684692383,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.97499847412109,40.08250045776367,36.28803253173828,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,36.93987274169922,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,37.109622955322266,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,37.09830093383789,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,36.94213485717773,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,36.99419021606445,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,36.90592193603516,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,37.13904571533203,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,36.971561431884766,7877200
2018-05-08,40.65250015258789,40.65499877929688,39.8849983215332,39.977500915527344,36.192970275878906,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,35.8263053894043,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,36.265403747558594,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,36.38084030151367,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.84249877929688,40.04999923706055,36.25860977172852,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,35.953060150146484,6076400
2018-05-16,39.65250015258789,39.75249862670898,39.165000915527344,39.29249954223633,35.57281875610352,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,35.403072357177734,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,35.40986251831055,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,36.26313781738281,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,36.08433151245117,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,36.27671432495117,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,36.48493576049805,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,36.76107025146485,6498000
2018-05-29,40.41249847412109,41.122501373291016,40.41249847412109,40.932498931884766,37.05756378173828,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,37.40612030029297,8811600
2018-05-31,41.19499969482422,41.65499877929688,41.060001373291016,41.45249938964844,37.52833938598633,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,36.91045379638672,7797200
2018-06-04,40.62749862670898,40.772499084472656,40.17250061035156,40.29249954223633,36.728145599365234,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,36.30200958251953,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,35.5796012878418,10116800
2018-06-07,39.04750061035156,39.41249847412109,38.8650016784668,39.095001220703125,35.63658142089844,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,35.73229217529297,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.84999847412109,35.41325759887695,6426000
2018-06-12,38.84999847412109,39.38750076293945,38.817501068115234,39.352500915527344,35.87129592895508,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,35.80977249145508,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,36.19261932373047,8846000
2018-06-15,39.64500045776367,39.91249847412109,39.212501525878906,39.8849983215332,36.356689453125,16682000
2018-06-18,39.90499877929688,40.192501068115234,39.78749847412109,40.102500915527344,36.554954528808594,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,37.14517211914063,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,37.076805114746094,5251600
2018-06-21,40.66249847412109,41.14250183105469,40.625,40.84249877929688,37.22948455810547,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,37.4414176940918,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.09999847412109,41.59999847412109,37.91996765136719,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,38.00429534912109,7905200
2018-06-27,41.834999084472656,42.16249847412109,41.7400016784668,42.02000045776367,38.30282211303711,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,38.01341247558594,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.46749877929688,41.75749969482422,38.06354141235352,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.75249862670898,42.25249862670898,38.51476287841797,6444400
2018-07-03,42.247501373291016,42.3125,41.90499877929688,42.13999938964844,38.412208557128906,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,38.40764999389648,9321200
2018-07-06,42.21749877929688,42.66249847412109,42.15250015258789,42.57749938964844,38.811012268066406,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,37.673866271972656,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.87749862670898,41.86000061035156,38.15697479248047,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.84999847412109,42.102500915527344,38.37803268432617,5583200
2018-07-12,42.122501373291016,42.28749847412109,41.845001220703125,42.122501373291016,38.396263122558594,7370000
2018-07-13,42.16749954223633,42.40499877929688,41.97499847412109,42.380001068115234,38.630977630615234,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,38.62642288208008,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,38.788230895996094,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.25249862670898,42.35499954223633,38.60818862915039,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,38.79733657836914,6447200
2018-07-20,42.47499847412109,42.557498931884766,42.087501525878906,42.49250030517578,38.7335319519043,4944800
2018-07-23,42.59249877929688,42.63999938964844,42.0724983215332,42.20750045776367,38.47373962402344,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,38.788230895996094,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.62749862670898,41.9375,38.22762680053711,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.84249877929688,42.040000915527344,38.32106018066406,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,38.05215072631836,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,37.88124084472656,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,38.17976760864258,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.97499847412109,38.26179885864258,8429600
2018-08-02,42.130001068115234,42.40499877929688,41.70500183105469,42.36249923706055,38.615028381347656,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.78749847412109,39.00242233276367,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.75249862670898,38.97052383422852,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,38.88394546508789,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,38.75859069824219,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,38.93406677246094,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,38.952293395996094,4484000
2018-08-13,42.78749847412109,43.09749984741211,42.75,42.82500076293945,39.036617279052734,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,39.18246078491211,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,39.37160873413086,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,39.83192825317383,6614400
2018-08-17,43.76499938964844,43.91249847412109,43.459999084472656,43.79249954223633,39.91852188110352,5126000
2018-08-20,43.78749847412109,43.90250015258789,43.470001220703125,43.57500076293945,39.72027206420898,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,39.33970260620117,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.77999877929688,42.9275016784668,39.13004684448242,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,39.11182022094727,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,39.35564041137695,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,39.07307434082031,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,38.86798095703125,6960800
2018-08-29,42.50249862670898,42.71500015258789,42.47499847412109,42.63249969482422,39.11570358276367,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,39.18450927734375,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.34999847412109,42.525001525878906,39.01707077026367,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,39.00101852416992,6797200
2018-09-05,42.5,42.96500015258789,42.41249847412109,42.90499877929688,39.36572647094727,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,39.87035751342773,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,39.4758186340332,7582000
2018-09-10,43.18999862670898,43.247501373291016,42.91249847412109,43.00749969482422,39.45977020263672,6013200
2018-09-11,43.02999877929688,43.34000015258789,43.025001525878906,43.03749847412109,39.487300872802734,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,39.56758880615234,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,40.04926681518555,8164800
2018-09-14,43.532501220703125,43.59249877929688,43.00249862670898,43.41249847412109,39.831356048583984,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,39.87953567504883,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,39.78319549560547,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,38.803749084472656,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,38.826698303222656,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.68999862670898,39.16846466064453,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,38.72118377685547,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,38.271602630615234,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,37.72109222412109,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,37.98257827758789,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,38.443634033203125,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,38.30371856689453,5196000
2018-10-02,41.90999984741211,42.43999862670898,41.880001068115234,42.334999084472656,38.842750549316406,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,38.59043502807617,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,38.82209777832031,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.09249877929688,39.53775787353516,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,39.75566482543945,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,39.849708557128906,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,39.62491989135742,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,38.78539657592773,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,38.84733963012695,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,38.91156005859375,6965200
2018-10-16,42.59999847412109,43.084999084472656,42.415000915527344,42.8224983215332,39.29003143310547,4700400
2018-10-17,42.78749847412109,42.900001525878906,42.38999938964844,42.70500183105469,39.18223190307617,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,39.35426330566406,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,39.78778076171875,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,39.604286193847656,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,39.13865661621094,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,40.27864074707031,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.96749877929688,43.29999923706055,39.7281379699707,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,38.96891021728516,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,39.63179397583008,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,39.80842971801758,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,39.56758880615234,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,39.10194778442383,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.03749847412109,38.569786071777344,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,39.1569938659668,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,39.32902908325195,5963600
2018-11-07,43.13999938964844,43.46749877929688,42.9275016784668,43.3849983215332,39.80613327026367,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.91249847412109,43.4900016784668,39.902469635009766,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.40499877929688,44.13999938964844,40.49885177612305,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,40.941551208496094,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,40.98054885864258,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,40.55849075317383,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,41.09981536865234,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,41.37736892700195,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.50249862670898,41.74896240234375,7018400
2018-11-20,45.65499877929688,45.91249847412109,44.63750076293945,44.692501068115234,41.00577545166016,9752800
2018-11-21,44.625,44.625,43.97499847412109,44.04499816894531,40.41168594360352,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,40.67546844482422,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,40.606666564941406,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,40.82915878295898,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,40.840614318847656,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.71749877929688,44.27999877929688,40.882171630859375,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,41.94161987304688,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,42.12165832519531,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,42.047794342041016,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,42.1609001159668,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,42.207061767578125,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,42.149356842041016,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,42.2347526550293,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,41.84929275512695,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,42.05471420288086,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.97499847412109,45.310001373291016,41.833133697509766,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.71749877929688,43.91249847412109,40.542877197265625,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,40.623653411865234,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,40.28205108642578,13437600
