Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,32.58780288696289,13098058
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,32.81060791015625,12868708
2019-12-09,36.14800643920898,36.41366195678711,36.14800643920898,36.35673522949219,32.836307525634766,15641571
2019-12-10,36.30929946899414,36.60341644287109,36.2333984375,36.50853729248047,32.97341537475586,19171311
2019-12-11,36.4041748046875,36.59392929077149,36.24288558959961,36.26185989379883,32.75062942504883,15569372
2019-12-12,36.21442031860352,36.64136505126953,36.21442031860352,36.56546401977539,33.02482986450195,13414469
2019-12-13,36.54648971557617,36.69829177856445,36.11954498291016,36.3662223815918,32.844871520996094,16678496
2019-12-16,36.71726989746094,37.38140487670898,36.679317474365234,37.13472366333008,33.538963317871094,24187824
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,33.33331298828125,29038016
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,33.324745178222656,27339390
2019-12-19,37.00189971923828,37.14421463012695,36.82163238525391,36.97343444824219,33.39329147338867,22022276
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.22011566162109,33.616092681884766,58199772
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.30550384521485,33.69321060180664,17454345
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,33.66749954223633,5187683
2019-12-26,37.286529541015625,37.54269409179688,37.191650390625,37.362430572509766,33.74462127685547,9384078
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.30550384521485,33.69321060180664,10117662
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.91650772094727,33.341880798339844,11554264
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,33.5732421875,15175703
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,33.538963317871094,16514072
2020-01-03,36.73624420166016,37.2296028137207,36.68880462646485,36.93548583984375,33.35902404785156,14922848
2020-01-06,36.83111953735352,37.00189971923828,36.71726989746094,36.88804626464844,33.3161735534668,15771951
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.76470565795898,33.20478057861328,20108107
2020-01-08,36.774192810058594,37.21062469482422,36.76470565795898,37.05882263183594,33.47041702270508,16403507
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,33.324745178222656,21971895
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,33.83888244628906,21557357
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,33.77032852172852,15392405
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,34.335880279541016,20919160
2020-01-15,38.13093185424805,38.77609252929688,38.11195373535156,38.58633804321289,34.85001373291016,23925800
2020-01-16,38.700191497802734,38.70967864990234,38.25426864624024,38.52941131591797,34.79861068725586,16216422
2020-01-17,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,34.712928771972656,23083970
2020-01-21,38.31119537353516,38.57685089111328,38.13093185424805,38.27324676513672,34.56724166870117,23115696
2020-01-22,38.25426864624024,38.339656829833984,37.92219924926758,38.13093185424805,34.4387092590332,18097812
2020-01-23,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,34.88429260253906,27148510
2020-01-24,38.842506408691406,38.87096786499024,37.609107971191406,37.779884338378906,34.12165451049805,34143698
2020-01-27,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,34.41299819946289,31964026
2020-01-28,37.30550384521485,37.466793060302734,36.00569152832031,36.18595886230469,32.682071685791016,70202408
2020-01-29,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,32.202205657958984,34165726
2020-01-30,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,32.08966827392578,32316589
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,32.23683166503906,33894005
2020-02-03,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,32.47055435180664,20875735
2020-02-04,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,32.62638092041016,31150865
2020-02-05,35.91081619262695,36.59392929077149,35.882354736328125,36.21442031860352,33.04188919067383,29443490
2020-02-06,36.47058868408203,36.52751541137695,36.08159255981445,36.29980850219727,33.11980056762695,21047748
2020-02-07,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,32.938018798828125,21903596
2020-02-10,36.25237274169922,36.26185989379883,35.7874755859375,35.87286376953125,32.73025131225586,19998385
2020-02-11,35.948768615722656,36.17647171020508,35.8254280090332,36.138519287109375,32.97263717651367,16027335
2020-02-12,36.138519287109375,36.2333984375,35.7874755859375,35.806453704833984,32.66966247558594,22944315
2020-02-13,35.65464782714844,35.65464782714844,35.0,35.0379524230957,31.96848487854004,22099745
2020-02-14,35.07590103149414,35.14231491088867,34.554080963134766,34.63946914672852,31.60490798950196,21006747
2020-02-18,34.67741775512695,34.7912712097168,34.411766052246094,34.45920181274414,31.4404296875,17988513
2020-02-19,34.53510284423828,34.629981994628906,34.35483932495117,34.37381362915039,31.362529754638672,17750941
2020-02-20,33.880455017089844,34.2125244140625,33.5958251953125,34.013282775878906,31.033578872680664,42953135
2020-02-21,33.92789459228516,33.98482131958008,33.709678649902344,33.88994216918945,30.921043395996094,32425256
2020-02-24,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,30.012113571166992,37969296
2020-02-25,32.90322494506836,32.96015167236328,31.9829216003418,32.191650390625,29.37152862548828,41878898
2020-02-26,32.48576736450195,33.40607070922852,32.27703857421875,32.94117736816406,30.05539321899414,47920005
2020-02-27,32.67552185058594,33.880455017089844,32.35293960571289,32.35293960571289,29.518686294555664,55444827
2020-02-28,31.774194717407227,32.20113754272461,30.86337852478028,31.70778083801269,28.9300479888916,66057447
2020-03-02,32.17267608642578,33.159393310546875,31.736242294311523,33.092979431152344,30.19390106201172,42034469
2020-03-03,33.37760925292969,33.946868896484375,32.12523651123047,32.542694091796875,29.69181632995605,46174475
2020-03-04,33.30170822143555,34.5920295715332,33.159393310546875,34.53510284423828,31.50968170166016,38712155
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,30.69597244262696,35096303
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,30.315088272094727,40931036
2020-03-09,31.74573135375977,32.91271209716797,31.461101531982425,32.03036117553711,29.2243709564209,43183856
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,29.94286155700684,40548329
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,27.84798240661621,65350213
2020-03-12,28.91840553283692,30.360530853271484,28.46299743652344,28.48197364807129,25.98683357238769,62731445
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,28.315433502197266,60553038
2020-03-16,28.40607261657715,30.62618637084961,28.13092994689941,28.63377571105957,26.125337600708008,50995050
2020-03-17,30.01897430419922,30.977230072021484,29.02276992797852,30.5123348236084,27.83932876586914,54220606
2020-03-18,29.19354820251465,30.93927955627441,28.757116317749023,30.70208740234375,28.01245880126953,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,26.333097457885746,59820929
2020-03-20,28.72865295410156,29.09867286682129,27.428842544555664,27.523719787597656,25.11252784729004,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,24.662389755249023,52853041
2020-03-24,27.99810218811035,28.51043510437012,27.41935539245605,28.178367614746094,25.70982360839844,44466784
2020-03-25,27.988615036010746,29.14611053466797,27.51423072814941,28.225805282592773,25.753108978271484,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,27.484413146972656,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,26.748611450195312,38290344
2020-03-30,29.459203720092773,31.16698265075684,29.459203720092773,30.996204376220703,28.28080940246582,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,28.25484085083008,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,27.484413146972656,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,28.45393753051757,27186876
2020-04-03,30.95825386047364,32.15370178222656,30.95825386047364,31.9165096282959,29.120494842529297,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,29.9255485534668,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100582,31.88804626464844,29.094520568847656,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.72675514221192,32.82732391357422,29.95151329040528,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,30.6353816986084,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,30.4189682006836,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,31.54431533813477,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,31.1374568939209,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,31.059547424316406,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,31.9511661529541,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,31.23267936706543,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,30.834476470947266,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,31.37983703613281,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,31.760726928710938,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,32.3580207824707,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,33.180381774902344,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,32.81681823730469,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,32.99861145019531,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,33.20635986328125,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,32.58309555053711,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,32.5657844543457,19893512
2020-05-05,36.82163238525391,36.86906814575195,36.30929946899414,36.53700256347656,33.336212158203125,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,33.336212158203125,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,32.31330108642578,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,32.540611267089844,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.25616836547852,36.14800643920898,33.30998611450195,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,32.66301727294922,19335314
2020-05-13,35.39848327636719,35.50284576416016,34.715370178222656,35.15180206298828,32.39198303222656,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,33.15260696411133,22362507
2020-05-15,36.01517868041992,36.21442031860352,35.47438430786133,35.8254280090332,33.01272964477539,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.11954498291016,33.283748626708984,22635177
2020-05-19,35.91081619262695,36.07210540771485,35.39848327636719,35.74952697753906,32.94278335571289,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,32.899070739746094,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,32.57558822631836,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,32.7854118347168,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,32.77667236328125,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,32.706729888916016,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,33.379920959472656,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,33.388668060302734,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,31.00188446044922,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,31.61388397216797,42690900
2020-06-03,34.43074035644531,34.54459381103516,33.71916580200195,34.30739974975586,31.61388397216797,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,31.48273658752441,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,31.46525764465332,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,31.989824295043945,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,31.65759658813477,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,31.404050827026367,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.57495307922364,31.59392738342285,29.11344718933105,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,29.506872177124023,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.08159446716309,31.650854110717773,29.165903091430664,36247482
2020-06-16,31.869070053100582,32.220115661621094,31.043643951416016,31.688804626464844,29.20087623596192,55616945
2020-06-17,31.869070053100582,32.03984832763672,31.612903594970703,31.840606689453125,29.34075927734375,27509822
2020-06-18,31.565465927124023,31.75521850585937,31.29032325744629,31.53700256347656,29.06099319458008,32278855
2020-06-19,31.96394729614257,32.01138687133789,31.42314910888672,31.70778083801269,29.218360900878903,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.22390937805176,31.41366195678711,28.94733428955078,23332503
2020-06-23,31.49905014038086,31.54648971557617,31.062618255615234,31.09108161926269,28.650075912475582,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,28.14299774169922,30817695
2020-06-25,30.46489524841309,30.7210636138916,30.1992416381836,30.66413688659668,28.256654739379883,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,28.01185417175293,42153992
2020-06-29,30.796964645385746,30.996204376220703,30.55028533935547,30.967742919921875,28.53642463684082,23956261
2020-06-30,30.86337852478028,31.195446014404297,30.57874870300293,31.024667739868164,28.588876724243164,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,29.498130798339844,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,30.17132377624512,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,30.17132377624512,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,29.751670837402344,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,29.506872177124023,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.74573135375977,29.253332138061523,20363702
2020-07-10,31.93548393249512,32.296016693115234,31.774194717407227,32.09677505493164,29.57681655883789,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.40607070922852,30.783313751220703,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,30.80080795288086,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,31.229198455810547,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,31.124286651611328,18421812
2020-07-17,34.02276992797852,34.468692779541016,33.89942932128906,34.39278793334961,31.69256591796875,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,31.911142349243164,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,32.07725143432617,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.59772109985352,36.58443832397461,33.7121467590332,90705554
2020-07-23,37.22011566162109,37.4003791809082,36.223907470703125,36.44212341308594,33.58100128173828,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,32.925296783447266,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,32.82038497924805,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,34.114315032958984,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,34.32414245605469,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,34.20054626464844,32273796
2020-07-31,36.31878662109375,36.76470565795898,35.92030334472656,36.50853729248047,33.97101211547852,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,33.85624694824219,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,33.891563415527344,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,33.94453048706055,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,33.785621643066406,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.20493316650391,36.48007583618164,33.94453048706055,23097251
2020-08-10,36.574951171875,36.679317474365234,36.29980850219727,36.42314910888672,33.891563415527344,19964552
2020-08-11,36.58443832397461,36.60341644287109,35.74003982543945,35.85388946533203,33.361873626708984,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,33.838584899902344,19957595
2020-08-13,36.11954498291016,36.223907470703125,35.93927764892578,36.21442031860352,33.69734191894531,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,33.60022735595703,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,33.85624694824219,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.21442031860352,36.39468765258789,33.86507797241211,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.29980850219727,33.77679443359375,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.73624420166016,34.182891845703125,21957455
2020-08-21,36.91650772094727,37.00189971923828,36.59392929077149,36.88804626464844,34.32413864135742,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,34.28882598876953,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,33.909210205078125,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,33.59140396118164,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,33.42366027832031,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,33.467811584472656,32830519
2020-08-31,35.901329040527344,36.07210540771485,35.5787467956543,35.85388946533203,33.361873626708984,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.63946914672852,34.99051284790039,32.558494567871094,36145560
2020-09-02,34.88614654541016,35.38899230957031,34.53510284423828,35.29411697387695,32.84099578857422,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,32.13473892211914,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,32.09943008422852,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,31.71981811523437,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,31.94052505493164,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,31.472627639770508,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,31.843408584594727,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,32.67326736450195,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,32.629119873046875,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,32.470218658447266,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,32.505523681640625,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,32.337791442871094,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,31.799266815185547,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,32.002323150634766,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,31.7816162109375,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.92789459228516,31.56973648071289,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,31.82575225830078,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,32.125919342041016,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,31.93169212341309,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,32.39958953857422,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,32.10826110839844,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,32.117088317871094,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,32.4437255859375,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,31.93169212341309,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,32.196537017822266,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.63946914672852,35.0,32.567325592041016,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,32.47904968261719,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,32.505523681640625,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,32.57615661621094,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,32.54084396362305,22120298
2020-10-15,34.75332260131836,34.85768508911133,34.54459381103516,34.67741775512695,32.26716995239258,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,33.50312042236328,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,33.37069320678711,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,33.097023010253906,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,32.73506164550781,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,33.04404830932617,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,33.7061653137207,30557884
2020-10-26,35.92979049682617,36.07210540771485,35.55977249145508,35.977230072021484,33.47663116455078,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,33.04404830932617,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,31.296062469482425,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,31.145984649658203,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,31.322546005249023,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,31.98466682434082,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,31.94934844970703,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,32.95576858520508,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,32.456298828125,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,32.4652214050293,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,34.96254348754883,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,34.498756408691406,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,34.33821487426758,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,33.490909576416016,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,34.44524383544922,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,33.2946891784668,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,33.879920959472656,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,34.14313888549805,63442700
2020-11-19,36.59999847412109,36.630001068115234,35.86000061035156,36.18999862670898,34.020931243896484,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.43999862670898,36.70000076293945,34.5003662109375,60633800
2020-11-23,37.02999877929688,37.09000015258789,36.209999084472656,36.52000045776367,34.331153869628906,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.59999847412109,34.4063606262207,42485300
2020-11-25,36.52999877929688,36.560001373291016,36.2400016784668,36.52999877929688,34.34054946899414,26955800
2020-11-27,36.77999877929688,37.2599983215332,36.75,37.22999954223633,34.99859619140625,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.59999847412109,38.310001373291016,36.01386642456055,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,37.047943115234375,72499700
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,38.35462188720703,84347500
2020-12-03,40.97999954223633,41.02999877929688,39.52000045776367,40.09000015258789,37.68717956542969,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,37.92220306396485,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,38.77766036987305,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.34999847412109,42.560001373291016,40.0091438293457,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.84999847412109,39.34169387817383,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,39.22888946533203,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.68999862670898,41.119998931884766,38.65545272827149,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,36.85992431640625,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,36.38988876342773,65712800
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,35.57204055786133,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.02999877929688,35.75064849853516,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,35.421627044677734,60259200
2020-12-21,37.27999877929688,37.400001525878906,36.90999984741211,37.380001068115234,35.13960647583008,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.59999847412109,36.7400016784668,34.537967681884766,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.43999862670898,35.19601058959961,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,35.03620529174805,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,34.61316680908203,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,34.82938003540039,23152100
2020-12-30,37.02999877929688,37.2400016784668,36.70000076293945,36.7400016784668,34.537967681884766,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,34.60377502441406,30796500
2021-01-04,36.869998931884766,36.93999862670898,36.27000045776367,36.810001373291016,34.60377502441406,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.59999847412109,37.18999862670898,34.960994720458984,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,34.66017532348633,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,34.83878326416016,27809500
