Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210932,189.1100006103516,168.19020080566406,143798800
2016-01-29,190.0200042724609,193.8800048828125,189.8800048828125,193.72000122070312,172.29022216796875,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789065,193.6499938964844,172.2279510498047,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210932,169.12403869628906,182564900
2016-02-03,191.41000366210932,191.77999877929688,187.1000061035156,191.3000030517578,170.13792419433594,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.6000061035156,170.40476989746094,139531800
2016-02-05,190.9900054931641,191.6699981689453,187.1999969482422,187.9499969482422,167.1584930419922,180788300
2016-02-08,185.7700042724609,186.1199951171875,182.8000030517578,185.4199981689453,164.90841674804688,191526700
2016-02-09,183.3600006103516,186.94000244140625,183.1999969482422,185.42999267578125,164.9172821044922,184513100
2016-02-10,186.41000366210932,188.33999633789065,185.1199951171875,185.2700042724609,164.77500915527344,148214100
2016-02-11,182.33999633789065,184.1000061035156,181.08999633789065,182.8600006103516,162.63157653808594,219058900
2016-02-12,184.9600067138672,186.6499938964844,183.9600067138672,186.6300048828125,165.9845428466797,127632400
2016-02-16,188.7700042724609,189.8099975585937,187.6300048828125,189.77999877929688,168.78607177734375,120250700
2016-02-17,191.16000366210932,193.32000732421875,191.009994506836,192.8800048828125,171.5431365966797,136009500
2016-02-18,193.1999969482422,193.2700042724609,191.72000122070312,192.08999633789065,170.84051513671875,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,170.7604522705078,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,173.2329864501953,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,171.045166015625,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,171.82769775390625,150812200
2016-02-25,193.72999572753903,195.5500030517578,192.8300018310547,195.5399932861328,173.90887451171875,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.8999938964844,195.08999633789065,173.5086669921875,129833700
2016-02-29,195.1100006103516,196.22999572753903,193.3300018310547,193.5599975585937,172.14794921875,125918100
2016-03-01,195.009994506836,198.2100067138672,194.4499969482422,198.1100006103516,176.19459533691406,141799700
2016-03-02,197.7400054931641,199.0599975585937,197.25,199.0,176.98611450195312,102415000
2016-03-03,198.7899932861328,199.8000030517578,198.1100006103516,199.77999877929688,177.67987060546875,95172200
2016-03-04,200.009994506836,201.3500061035156,199.02999877929688,200.42999267578125,178.25791931152344,129293600
2016-03-07,199.33999633789065,201.07000732421875,199.25,200.58999633789065,178.40025329589844,100219000
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.3999938964844,176.45252990722656,123974900
2016-03-09,199.3600006103516,199.7899932861328,198.42999267578125,199.3800048828125,177.3240966796875,94801200
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,177.46640014648438,156838700
2016-03-11,201.259994506836,202.8099975585937,199.5200042724609,202.759994506836,180.3302001953125,137964500
2016-03-14,202.16000366210932,203.0399932861328,201.7700042724609,202.5,180.0989227294922,73612000
2016-03-15,201.3600006103516,202.52999877929688,201.0500030517578,202.1699981689453,179.80545043945312,93169100
2016-03-16,201.6000061035156,203.82000732421875,201.5500030517578,203.33999633789065,180.8460235595703,129303200
2016-03-17,203.2400054931641,205.22999572753903,202.7700042724609,204.6300048828125,181.99334716796875,134278500
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,182.70846557617188,138372400
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,182.96774291992188,72926700
2016-03-22,203.759994506836,205.22999572753903,203.57000732421875,204.5599975585937,182.8694305419922,97471900
2016-03-23,204.1100006103516,204.3300018310547,203.009994506836,203.2100067138672,181.6625518798828,81052500
2016-03-24,202.0,203.16000366210932,201.7400054931641,203.1199951171875,181.58206176757807,84360900
2016-03-28,203.6100006103516,203.8600006103516,202.7100067138672,203.2400054931641,181.6893920898437,62408200
2016-03-29,202.759994506836,205.25,202.3999938964844,205.1199951171875,183.37001037597656,92922900
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789065,206.0200042724609,184.1746063232422,86365300
2016-03-31,205.91000366210932,206.41000366210932,205.3300018310547,205.5200042724609,183.7276153564453,94584100
2016-04-01,204.3500061035156,207.13999938964844,203.97999572753903,206.9199981689453,184.9791717529297,114423500
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,184.3802490234375,63497000
2016-04-05,204.6699981689453,206.259994506836,203.88999938964844,204.19000244140625,182.5386657714844,99662200
2016-04-06,204.19000244140625,206.4900054931641,203.97999572753903,206.4199981689453,184.5321655273437,91839800
2016-04-07,205.13999938964844,205.5599975585937,203.08999633789065,203.9499969482422,182.32406616210932,113859000
2016-04-08,205.33999633789065,205.8500061035156,203.8699951171875,204.5,182.81578063964844,95040600
2016-04-11,205.25,206.07000732421875,203.91000366210932,204.0200042724609,182.3866729736328,83757500
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,184.0852203369141,115350600
2016-04-13,207.0,208.1000061035156,206.83999633789065,208.0,185.94467163085932,96336400
2016-04-14,208.07000732421875,208.6000061035156,207.6000061035156,208.009994506836,185.95358276367188,65212900
2016-04-15,208.009994506836,208.1699981689453,207.3999938964844,207.77999877929688,185.7480010986328,75761600
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.2400054931641,187.05319213867188,82531000
2016-04-19,209.7400054931641,210.1999969482422,208.94000244140625,209.8999938964844,187.6431579589844,88316100
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.1000061035156,187.8219757080078,81100300
2016-04-21,210.1199951171875,210.25,208.6499938964844,208.97000122070312,186.8117828369141,85695000
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210932,208.97000122070312,186.8117828369141,99251700
2016-04-25,208.259994506836,208.66000366210932,207.5399932861328,208.6100006103516,186.48995971679688,66166500
2016-04-26,209.0399932861328,209.5200042724609,208.3600006103516,208.9199981689453,186.76712036132807,75864200
2016-04-27,208.47000122070312,209.8099975585937,208.0500030517578,209.3500061035156,187.15151977539065,77329400
2016-04-28,208.4600067138672,209.759994506836,206.9600067138672,207.4499969482422,185.45297241210932,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,184.45172119140625,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210932,207.97000122070312,185.9178466796875,62188000
2016-05-03,206.5200042724609,206.8000030517578,205.27999877929688,206.16000366210932,184.2997283935547,106422100
2016-05-04,204.9900054931641,205.8500061035156,204.4199981689453,205.009994506836,183.27169799804688,92243800
2016-05-05,205.5599975585937,205.97999572753903,204.47000122070312,204.97000122070312,183.2359161376953,67619200
2016-05-06,204.0599975585937,205.7700042724609,203.8800048828125,205.72000122070312,183.90643310546875,89315000
2016-05-09,205.57000732421875,206.3999938964844,205.3600006103516,205.88999938964844,184.05838012695312,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,186.3469696044922,77472200
2016-05-11,207.91000366210932,208.5399932861328,206.5,206.5,184.6037139892578,81727000
2016-05-12,207.2899932861328,207.4900054931641,205.3699951171875,206.5599975585937,184.6573181152344,89586300
2016-05-13,206.2100067138672,206.8600006103516,204.3800048828125,204.759994506836,183.04820251464844,96474600
2016-05-16,204.9600067138672,207.33999633789065,204.88999938964844,206.77999877929688,184.8539886474609,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753903,204.8500061035156,183.12869262695312,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210932,183.18228149414065,120062100
2016-05-19,204.0599975585937,204.5399932861328,202.77999877929688,204.1999969482422,182.54754638671875,115430500
2016-05-20,204.9199981689453,206.1000061035156,204.8600006103516,205.4900054931641,183.70079040527344,104990400
2016-05-23,205.509994506836,205.83999633789065,204.9900054931641,205.2100067138672,183.4504852294922,58682600
2016-05-24,206.1699981689453,208.2400054931641,206.13999938964844,207.8699951171875,185.8284454345703,93537800
2016-05-25,208.6699981689453,209.7700042724609,207.8699951171875,209.27999877929688,187.08889770507807,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789065,187.1425323486328,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.2400054931641,187.9471435546875,64211200
2016-05-31,210.5599975585937,210.69000244140625,209.17999267578125,209.83999633789065,187.58956909179688,109879400
2016-06-01,209.1199951171875,210.47999572753903,208.88999938964844,210.2700042724609,187.9739532470703,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.2400054931641,210.91000366210932,188.54608154296875,63044700
2016-06-03,210.25,210.69000244140625,208.8600006103516,210.27999877929688,187.9828948974609,101757100
2016-06-06,210.6999969482422,211.7700042724609,210.509994506836,211.3500061035156,188.9394989013672,64887000
2016-06-07,211.52999877929688,212.33999633789065,211.5,211.67999267578125,189.2344207763672,60974800
2016-06-08,211.83999633789065,212.5200042724609,211.69000244140625,212.3699951171875,189.85128784179688,66170900
2016-06-09,211.509994506836,212.22000122070312,211.19000244140625,212.0800018310547,189.592041015625,73786900
2016-06-10,210.4600067138672,210.8600006103516,209.42999267578125,210.07000732421875,187.7951812744141,113829200
2016-06-13,209.3600006103516,210.3699951171875,208.3500061035156,208.4499969482422,186.3469696044922,117751200
2016-06-14,208.0,208.7400054931641,206.9199981689453,208.0399932861328,185.9804077148437,125059300
2016-06-15,208.0399932861328,209.3600006103516,207.52999877929688,207.75,185.72119140625,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789065,208.3699951171875,186.2754364013672,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.5200042724609,185.58169555664065,117055700
2016-06-20,208.82000732421875,209.6100006103516,207.75,207.8500061035156,186.7767944335937,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,187.3070526123047,72461700
2016-06-22,208.6499938964844,209.5,207.92999267578125,208.1000061035156,187.00148010253903,95560500
2016-06-23,209.8099975585937,210.8699951171875,209.2700042724609,210.8099975585937,189.43673706054688,102731400
2016-06-24,203.6300048828125,210.8500061035156,202.72000122070312,203.2400054931641,182.6342620849609,333444400
2016-06-27,201.58999633789065,201.6000061035156,198.6499938964844,199.6000061035156,179.36331176757812,230775800
2016-06-28,201.47999572753903,203.22999572753903,201.1199951171875,203.1999969482422,182.5982666015625,159382400
2016-06-29,204.83999633789065,206.92999267578125,204.72000122070312,206.66000366210932,185.70753479003903,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.5599975585937,209.47999572753903,188.2416381835937,165021900
2016-07-01,209.47999572753903,210.4900054931641,209.2899932861328,209.9199981689453,188.6369781494141,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210932,187.28012084960932,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.0599975585937,209.66000366210932,188.40333557128903,96021500
2016-07-07,209.8699951171875,210.6499938964844,208.6300048828125,209.52999877929688,188.2864532470703,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.6499938964844,191.0902099609375,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.3999938964844,191.7641448974609,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,193.1570281982422,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.3500061035156,214.9199981689453,193.1300201416016,87324100
2016-07-14,216.3999938964844,216.6699981689453,215.66000366210932,216.1199951171875,194.2083740234375,91230900
2016-07-15,216.77999877929688,217.009994506836,215.3099975585937,215.8300018310547,193.9477996826172,107155400
2016-07-18,215.97000122070312,216.6000061035156,215.6699981689453,216.41000366210932,194.4689483642578,58725900
2016-07-19,215.9199981689453,216.22999572753903,215.6300048828125,216.19000244140625,194.2712554931641,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789065,195.08004760742188,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.2700042724609,194.3432159423828,67777300
2016-07-22,216.41000366210932,217.3000030517578,216.1000061035156,217.2400054931641,195.2148284912109,62787500
2016-07-25,217.0,217.0599975585937,215.97000122070312,216.6499938964844,194.6846466064453,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.759994506836,216.75,194.7745056152344,70080500
2016-07-27,217.19000244140625,217.2700042724609,215.6199951171875,216.5200042724609,194.5678100585937,84083900
2016-07-28,216.2899932861328,217.1100006103516,215.75,216.7700042724609,194.7924652099609,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,195.1070098876953,79519400
2016-08-01,217.19000244140625,217.6499938964844,216.41000366210932,216.94000244140625,194.9452362060547,73311400
2016-08-02,216.6499938964844,216.8300018310547,214.57000732421875,215.5500030517578,193.6961669921875,92295500
2016-08-03,215.47999572753903,216.25,215.1300048828125,216.17999267578125,194.26231384277344,53993600
2016-08-04,216.3099975585937,216.77999877929688,214.25,216.41000366210932,194.4689483642578,46585500
2016-08-05,216.41000366210932,218.22999572753903,216.41000366210932,218.17999267578125,196.0595092773437,71892200
2016-08-08,218.3999938964844,218.5200042724609,217.7400054931641,218.0500030517578,195.94271850585932,39906500
2016-08-09,218.1300048828125,218.759994506836,217.8000030517578,218.17999267578125,196.0595092773437,51251700
2016-08-10,218.3099975585937,218.3999938964844,217.22999572753903,217.63999938964844,195.57427978515625,57941100
2016-08-11,218.259994506836,218.94000244140625,217.9499969482422,218.6499938964844,196.4818725585937,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.9900054931641,218.4600067138672,196.31114196777344,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789065,196.87725830078125,49813500
2016-08-16,218.6000061035156,218.67999267578125,217.9600067138672,217.9600067138672,195.8618011474609,53213600
2016-08-17,218.0,218.52999877929688,217.0200042724609,218.3699951171875,196.230224609375,75134300
2016-08-18,218.33999633789065,218.8999938964844,218.2100067138672,218.8600006103516,196.6706085205078,52989300
2016-08-19,218.3099975585937,218.75,217.7400054931641,218.5399932861328,196.3830108642578,75443000
2016-08-22,218.259994506836,218.8000030517578,217.8300018310547,218.52999877929688,196.3740692138672,61368800
2016-08-23,219.25,219.6000061035156,218.8999938964844,218.97000122070312,196.7694549560547,53399200
2016-08-24,218.8000030517578,218.91000366210932,217.3600006103516,217.8500061035156,195.76296997070312,71728900
2016-08-25,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,195.628173828125,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,195.2597503662109,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.3999938964844,218.3600006103516,196.2212677001953,70502200
2016-08-30,218.259994506836,218.58999633789065,217.3500061035156,218.0,195.89781188964844,58114500
2016-08-31,217.6100006103516,217.75,216.47000122070312,217.3800048828125,195.34066772460932,85269500
2016-09-01,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,195.34962463378903,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,196.230224609375,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.8600006103516,219.02999877929688,196.8233642578125,56702100
2016-09-07,218.83999633789065,219.22000122070312,218.3000030517578,219.009994506836,196.80538940429688,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.1499938964844,218.509994506836,196.3560485839844,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,191.6563415527344,221589100
2016-09-12,212.38999938964844,216.8099975585937,212.3099975585937,216.33999633789065,194.4060821533203,168110900
2016-09-13,214.83999633789065,215.1499938964844,212.5,213.22999572753903,191.61138916015625,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.1499938964844,191.5395050048828,134185500
2016-09-15,212.9600067138672,215.72999572753903,212.75,215.27999877929688,193.4535522460937,134427900
2016-09-16,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,192.70574951171875,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210932,192.7418975830078,80250500
2016-09-20,214.41000366210932,214.58999633789065,213.3800048828125,213.4199981689453,192.7509002685547,69665300
2016-09-21,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,194.91847229003903,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,196.146728515625,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,195.07199096679688,73630900
2016-09-26,215.0200042724609,215.22999572753903,214.009994506836,214.2400054931641,193.49151611328125,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,194.69268798828125,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,195.6590576171875,87411000
2016-09-29,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,193.88885498046875,128070600
2016-09-30,215.6499938964844,217.1199951171875,215.3600006103516,216.3000030517578,195.3519897460937,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,194.88233947753903,83512100
2016-10-04,215.91000366210932,216.1699981689453,213.9900054931641,214.67999267578125,193.88885498046875,119948100
2016-10-05,215.41000366210932,216.1300048828125,215.3300018310547,215.6300048828125,194.74685668945312,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,194.88233947753903,62927400
2016-10-07,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,194.2139892578125,89788300
2016-10-10,216.16000366210932,216.6999969482422,215.9900054931641,216.16000366210932,195.2255401611328,51855000
2016-10-11,215.66000366210932,215.7400054931641,212.5800018310547,213.42999267578125,192.75994873046875,130367400
2016-10-12,213.58999633789065,214.32000732421875,213.009994506836,213.7100067138672,193.0128173828125,73866100
2016-10-13,212.16000366210932,213.58999633789065,211.2100067138672,213.009994506836,192.3805694580078,101357000
2016-10-14,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,192.4799652099609,93346200
2016-10-17,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,191.81158447265625,58275700
2016-10-18,214.2400054931641,214.3099975585937,213.2700042724609,213.7100067138672,193.0128173828125,76869700
2016-10-19,214.0200042724609,214.63999938964844,213.6000061035156,214.27999877929688,193.5276031494141,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.1100006103516,213.8800048828125,193.1663360595703,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.759994506836,213.97999572753903,193.25665283203125,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753903,214.88999938964844,194.0785217285156,60146600
2016-10-25,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,193.42828369140625,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,193.03990173339844,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,192.52508544921875,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,191.9561309814453,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.3600006103516,212.5500030517578,191.96511840820312,61272500
2016-11-01,212.92999267578125,212.9900054931641,209.6000061035156,211.009994506836,190.5743103027344,122781800
2016-11-02,210.6499938964844,211.1000061035156,209.22999572753903,209.7400054931641,189.42730712890625,103330800
2016-11-03,209.9900054931641,210.2400054931641,208.4600067138672,208.77999877929688,188.56027221679688,88939300
2016-11-04,208.91000366210932,209.88999938964844,208.3800048828125,208.5500030517578,188.3525390625,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.1499938964844,192.5070343017578,109794900
2016-11-08,212.69000244140625,214.7700042724609,212.3800048828125,214.1100006103516,193.37408447265625,106772100
2016-11-09,212.3699951171875,217.1000061035156,212.33999633789065,216.3800048828125,195.42420959472656,258429000
2016-11-10,217.3000030517578,218.3099975585937,215.22000122070312,216.9199981689453,195.91195678710932,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,195.4603576660156,100552700
2016-11-14,217.02999877929688,217.2700042724609,215.72000122070312,216.58999633789065,195.6138916015625,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,197.1402130126953,91652600
2016-11-16,217.5599975585937,218.13999938964844,217.4199981689453,217.8699951171875,196.7699432373047,65617700
2016-11-17,218.0500030517578,219.0599975585937,217.9199981689453,218.9900054931641,197.781478881836,69797200
2016-11-18,219.07000732421875,219.2700042724609,218.2899932861328,218.5,197.33888244628903,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.1499938964844,198.8291015625,72402600
2016-11-22,220.509994506836,220.7899932861328,219.72999572753903,220.5800018310547,199.2174530029297,67429000
2016-11-23,219.97999572753903,220.759994506836,219.75,220.6999969482422,199.3258819580078,56620200
2016-11-25,221.1000061035156,221.5599975585937,221.009994506836,221.5200042724609,200.06643676757807,37872300
2016-11-28,221.16000366210932,221.47999572753903,220.3600006103516,220.47999572753903,199.1271514892578,76572500
2016-11-29,220.5200042724609,221.44000244140625,220.1699981689453,220.91000366210932,199.51548767089844,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.3099975585937,220.3800048828125,199.0368804931641,113291800
2016-12-01,220.72999572753903,220.72999572753903,219.1499938964844,219.57000732421875,198.30532836914065,79040500
2016-12-02,219.6699981689453,220.25,219.259994506836,219.67999267578125,198.40463256835932,74840300
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,199.5968017578125,67837800
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210932,221.6999969482422,200.2289886474609,59877400
2016-12-07,221.5200042724609,224.6699981689453,221.3800048828125,224.6000061035156,202.8481903076172,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.259994506836,225.1499938964844,203.3448944091797,99714400
2016-12-09,225.41000366210932,226.52999877929688,225.3699951171875,226.509994506836,204.5731201171875,88005800
2016-12-12,226.3999938964844,226.9600067138672,225.759994506836,226.25,204.3383331298828,102016100
2016-12-13,227.0200042724609,228.33999633789065,227.0,227.759994506836,205.7020874023437,110477500
2016-12-14,227.41000366210932,228.22999572753903,225.3699951171875,225.8800048828125,204.00418090820312,142501800
2016-12-15,226.16000366210932,227.8099975585937,225.88999938964844,226.8099975585937,204.8441162109375,124972600
2016-12-16,226.009994506836,226.0800018310547,224.6699981689453,225.0399932861328,204.4434509277344,156420200
2016-12-19,225.25,226.0200042724609,225.0800018310547,225.52999877929688,204.8886566162109,90341100
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,205.6790008544922,89838800
2016-12-21,226.25,226.4499969482422,225.7700042724609,225.7700042724609,205.106674194336,67909000
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,204.7523651123047,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,205.0521697998047,36697800
2016-12-27,226.0200042724609,226.72999572753903,226.0,226.2700042724609,205.5609130859375,42672500
2016-12-28,226.57000732421875,226.58999633789065,224.2700042724609,224.3999938964844,203.862045288086,64095000
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,203.8166046142578,48696100
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,203.0716552734375,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.2400054931641,204.6251678466797,91366500
2017-01-04,225.6199951171875,226.75,225.6100006103516,226.5800018310547,205.8425445556641,78744400
2017-01-05,226.2700042724609,226.5800018310547,225.47999572753903,226.3999938964844,205.6790008544922,78379000
2017-01-06,226.52999877929688,227.75,225.8999938964844,227.2100067138672,206.41490173339844,71559900
2017-01-09,226.91000366210932,227.07000732421875,226.4199981689453,226.4600067138672,205.73350524902344,46939700
2017-01-10,226.47999572753903,227.4499969482422,226.009994506836,226.4600067138672,205.73350524902344,63771900
2017-01-11,226.3600006103516,227.1000061035156,225.58999633789065,227.1000061035156,206.31494140625,74650000
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,205.797119140625,72113200
2017-01-13,226.72999572753903,227.3999938964844,226.69000244140625,227.0500030517578,206.2694854736328,62717900
2017-01-17,226.3099975585937,226.77999877929688,225.8000030517578,226.25,205.542724609375,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.8999938964844,226.75,205.9969787597656,54793300
2017-01-19,226.83999633789065,227.0,225.41000366210932,225.91000366210932,205.2338409423828,66608800
2017-01-20,226.6999969482422,227.3099975585937,225.97000122070312,226.7400054931641,205.9878692626953,129168600
2017-01-23,226.7400054931641,226.8099975585937,225.2700042724609,226.1499938964844,205.451889038086,75061600
2017-01-24,226.3999938964844,228.0800018310547,226.2700042724609,227.6000061035156,206.7691650390625,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.509994506836,229.57000732421875,208.5588836669922,84437700
2017-01-26,229.3999938964844,229.7100067138672,229.009994506836,229.3300018310547,208.34085083007807,59970700
2017-01-27,229.4199981689453,229.58999633789065,228.759994506836,228.97000122070312,208.0137939453125,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210932,227.5500030517578,206.7237548828125,79737300
2017-01-31,226.97999572753903,227.6000061035156,226.32000732421875,227.52999877929688,206.70556640625,75880800
2017-02-01,227.52999877929688,228.58999633789065,226.94000244140625,227.6199951171875,206.787353515625,79117700
2017-02-02,227.6199951171875,228.1000061035156,226.82000732421875,227.7700042724609,206.9236602783203,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789065,208.34991455078125,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,207.9774627685547,57790100
2017-02-07,229.3800048828125,229.66000366210932,228.72000122070312,228.94000244140625,207.98654174804688,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.3099975585937,229.2400054931641,208.25906372070312,51566200
2017-02-09,229.2400054931641,230.9499969482422,229.2400054931641,230.6000061035156,209.49462890625,65955200
2017-02-10,231.0,231.7700042724609,230.6199951171875,231.509994506836,210.32131958007807,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.7700042724609,211.4659881591797,55182100
2017-02-14,232.5599975585937,233.7100067138672,232.16000366210932,233.6999969482422,212.31088256835932,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,213.4192047119141,86785800
2017-02-16,234.9499969482422,235.16000366210932,233.8500061035156,234.72000122070312,213.2375640869141,84722400
2017-02-17,233.9499969482422,235.08999633789065,233.92999267578125,235.08999633789065,213.5736541748047,77204100
2017-02-21,235.5200042724609,236.69000244140625,235.509994506836,236.4900054931641,214.84555053710932,88946100
2017-02-22,236.0200042724609,236.5399932861328,235.8300018310547,236.27999877929688,214.6547088623047,62115200
2017-02-23,236.8800048828125,236.8999938964844,235.5599975585937,236.44000244140625,214.80014038085932,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210932,236.7400054931641,215.07261657714844,82381600
2017-02-27,236.63999938964844,237.3099975585937,236.3500061035156,237.1100006103516,215.4088287353516,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.0200042724609,236.47000122070312,214.827377319336,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,217.8343963623047,149158200
2017-03-02,239.5599975585937,239.57000732421875,238.2100067138672,238.2700042724609,216.4626007080078,70246000
2017-03-03,238.1699981689453,238.6100006103516,237.72999572753903,238.4199981689453,216.5988922119141,81974300
2017-03-06,237.5,238.1199951171875,237.009994506836,237.7100067138672,215.9538726806641,55391500
2017-03-07,237.3600006103516,237.7700042724609,236.759994506836,237.0,215.3088836669922,65103700
2017-03-08,237.33999633789065,237.63999938964844,236.3999938964844,236.5599975585937,214.9091033935547,78168800
