Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,57.625,60.255001068115234,54.90250015258789,60.209999084472656,60.05349349975586,63483600.0
2020-03-16,53.102500915527344,56.525001525878906,48.5,49.09999847412109,48.97237396240234,72697200.0
2020-03-17,50.227500915527344,55.21500015258789,47.75,54.317501068115234,54.17631530761719,83363200.0
2020-03-18,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,50.57321166992188,87426800.0
2020-03-19,50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,53.104103088378906,76551200.0
2020-03-20,54.75,57.58000183105469,51.282501220703125,51.4375,51.30379867553711,80463600.0
2020-03-23,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,53.03429412841797,64387600.0
2020-03-24,57.25,63.165000915527344,57.01250076293945,62.29499816894531,62.13307571411133,110164400.0
2020-03-25,63.45000076293945,65.45500183105469,60.915000915527344,61.40499877929688,61.24539566040039,79343200.0
2020-03-26,63.48500061035156,65.55500030517578,62.5,64.30999755859375,64.1428451538086,69610800.0
2020-03-27,62.5,65.77999877929688,62.16999816894531,63.182498931884766,63.01827239990234,63882800.0
2020-03-30,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,66.22491455078125,60225200.0
2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,65.72871398925781,94996000.0
2020-04-01,63.91249847412109,65.38249969482422,60.31999969482422,60.76750183105469,60.60955047607422,65691200.0
2020-04-02,61.060001373291016,64.0,60.57749938964844,63.86750030517578,63.70149230957031,67576400.0
2020-04-03,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.81900024414063,66321200.0
2020-04-06,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.92557525634766,72788400.0
2020-04-07,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.58918762207031,78452000.0
2020-04-08,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,66.56404876708984,54244400.0
2020-04-09,68.0,68.2300033569336,65.1050033569336,65.73750305175781,65.56664276123047,52556400.0
2020-04-13,65.13749694824219,67.55000305175781,64.25,67.4625015258789,67.28713989257812,39840800.0
2020-04-14,68.75,71.33000183105469,68.47250366210938,70.98750305175781,70.80298614501953,53094800.0
2020-04-15,69.30000305175781,71.0425033569336,68.84500122070312,70.20999908447266,70.02750396728516,36614800.0
2020-04-16,71.7699966430664,74.75,71.63749694824219,73.67500305175781,73.48351287841797,74562000.0
2020-04-17,74.5,74.71499633789062,71.73500061035156,73.08000183105469,72.89005279541016,53912000.0
2020-04-20,71.80999755859375,73.375,71.31749725341797,71.76249694824219,71.57595825195312,44938800.0
2020-04-21,70.57749938964844,71.19249725341797,66.77749633789062,67.37750244140625,67.2023696899414,73516000.0
2020-04-22,69.30750274658203,71.96749877929688,68.8499984741211,71.5374984741211,71.3515625,48335600.0
2020-04-23,71.95999908447266,73.28500366210938,70.75,71.00250244140625,70.81794738769531,42416000.0
2020-04-24,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,72.20932006835938,35232800.0
2020-04-27,73.74749755859375,75.875,73.5,74.2699966430664,74.07695007324219,47938800.0
2020-04-28,75.75,76.05000305175781,72.78500366210938,72.83999633789062,72.65066528320312,44290400.0
2020-04-29,74.19249725341797,75.1449966430664,73.4375,74.61499786376953,74.42105102539062,37916000.0
2020-04-30,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,72.88006591796875,37591600.0
2020-05-01,71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,70.51124572753906,34209600.0
2020-05-04,70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,72.63320922851562,31755600.0
2020-05-05,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.2441177368164,36889600.0
2020-05-06,74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.25399017333984,32346400.0
2020-05-07,75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,76.01940155029297,37373200.0
2020-05-08,76.9375,78.1875,76.59750366210938,78.125,77.92192840576172,33921600.0
2020-05-11,78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.44535827636719,46906000.0
2020-05-12,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.82218933105469,49306000.0
2020-05-13,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.59776306152344,62585200.0
2020-05-14,78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.09626770019531,60231200.0
2020-05-15,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.68680572509766,98766000.0
2020-05-18,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.27505493164062,77446000.0
2020-05-19,87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.82612609863281,71732000.0
2020-05-20,89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.46684265136719,58753600.0
2020-05-21,90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.52440643310547,76106800.0
2020-05-22,88.25250244140625,90.93000030517578,87.13249969482422,90.2624969482422,90.02787780761719,103876400.0
2020-05-26,91.56749725341795,91.81749725341795,86.72000122070312,87.17749786376953,86.95088958740234,77078000.0
2020-05-27,86.25,86.32749938964844,79.96749877929688,85.25250244140625,85.0309066772461,117589200.0
2020-05-28,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.64940643310547,73489600.0
2020-05-29,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.52429962158203,74525600.0
2020-06-01,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.83361053466797,38987600.0
2020-06-02,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,88.02310180664062,39132000.0
2020-06-03,88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.4670639038086,36544000.0
2020-06-04,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.4770278930664,42428000.0
2020-06-05,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,89.00875091552734,48174800.0
2020-06-08,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.86121368408203,38773600.0
2020-06-09,88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.26605224609376,46848800.0
2020-06-10,91.67749786376952,95.0,91.53500366210938,93.6675033569336,93.4666748046875,63218000.0
2020-06-11,91.5,92.6125030517578,87.86000061035156,87.9625015258789,87.77389526367188,58365200.0
2020-06-12,91.625,91.87249755859376,87.03250122070312,89.32499694824219,89.13348388671875,57090800.0
2020-06-15,88.15249633789062,91.82250213623048,87.4375,91.7375030517578,91.54080963134766,40000400.0
2020-06-16,92.25,92.6675033569336,88.38749694824219,90.68499755859376,90.49056243896484,53571600.0
2020-06-17,91.1374969482422,92.98999786376952,90.70249938964844,92.36000061035156,92.16197967529295,40830400.0
2020-06-18,92.2699966430664,92.8249969482422,91.1449966430664,92.18000030517578,91.98236846923828,25440800.0
2020-06-19,92.4250030517578,94.4499969482422,92.27249908447266,92.6125030517578,92.41393280029295,52416000.0
2020-06-22,93.0,95.3125,92.73249816894533,95.26750183105467,95.063232421875,39846800.0
2020-06-23,95.51000213623048,96.4250030517578,94.0749969482422,94.5,94.29737854003906,37510800.0
2020-06-24,94.7624969482422,95.56500244140624,91.44499969482422,92.3550033569336,92.15699005126952,44937200.0
2020-06-25,93.55750274658205,95.0500030517578,91.82250213623048,94.9000015258789,94.69652557373048,37607200.0
2020-06-26,95.0,95.0,91.25,91.5500030517578,91.3537139892578,59208400.0
2020-06-29,91.69750213623048,92.04499816894533,89.0,92.0,91.80274963378906,34224800.0
2020-06-30,93.13999938964844,95.2624969482422,92.66500091552734,94.97750091552734,94.77385711669922,36789200.0
2020-07-01,95.2074966430664,95.75749969482422,94.12999725341795,95.3000030517578,95.09567260742188,32664800.0
2020-07-02,96.38999938964844,97.375,95.78250122070312,96.12249755859376,95.91641235351562,36405600.0
2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105467,98.1815414428711,31589200.0
2020-07-07,99.4625015258789,100.6999969482422,98.50749969482422,98.71749877929688,98.5058364868164,35780000.0
2020-07-08,99.9375,102.25,99.65499877929688,102.16000366210938,101.9409637451172,36548000.0
2020-07-09,103.80249786376952,105.6999969482422,102.33499908447266,105.08999633789062,104.86467742919922,49454800.0
2020-07-10,105.8874969482422,106.55249786376952,103.7874984741211,104.7925033569336,104.5678253173828,49767600.0
2020-07-13,105.9499969482422,107.92250061035156,100.25,100.52249908447266,100.30696868896484,45707600.0
2020-07-14,100.75,104.02749633789062,97.8550033569336,103.7699966430664,103.5475082397461,54267600.0
2020-07-15,104.14250183105467,104.33000183105467,100.55750274658205,102.27249908447266,102.05323028564452,40398400.0
2020-07-16,100.1500015258789,102.06749725341795,98.95500183105467,101.34750366210938,101.13019561767578,34496400.0
2020-07-17,102.25499725341795,102.48500061035156,100.87750244140624,102.01499938964844,101.7962646484375,26628400.0
2020-07-20,102.74250030517578,105.3125,101.56749725341795,105.10749816894533,104.88214111328124,28485200.0
2020-07-21,105.12999725341795,105.5999984741211,102.86750030517578,103.28500366210938,103.06355285644533,27703600.0
2020-07-22,103.6750030517578,106.0250015258789,102.91500091552734,104.3874969482422,104.16368103027344,36729200.0
2020-07-23,104.5,105.47000122070312,100.3125,101.29750061035156,101.08031463623048,41166000.0
2020-07-24,98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.7264175415039,47329200.0
2020-07-27,102.32250213623048,104.4175033569336,102.17749786376952,104.21499633789062,103.99154663085938,29213200.0
2020-07-28,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,101.93597412109376,27163600.0
2020-07-29,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.43061065673828,28450800.0
2020-07-30,103.75,106.2300033569336,102.95249938964844,106.13999938964844,105.91243743896484,30888000.0
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105467,106.14749908447266,105.9198989868164,38608000.0
2020-08-03,107.3249969482422,110.9875030517578,107.15249633789062,110.10250091552734,109.86641693115234,41272000.0
2020-08-04,110.5,112.27749633789062,109.05999755859376,112.27749633789062,112.03677368164062,31033600.0
2020-08-05,112.44000244140624,113.71749877929688,111.6624984741211,112.86750030517578,112.62550354003906,24992400.0
2020-08-06,113.49749755859376,113.58000183105467,111.7874984741211,113.3550033569336,113.11195373535156,24431600.0
2020-08-07,113.125,115.04750061035156,110.375,111.99500274658205,111.75487518310548,34251600.0
2020-08-10,113.34249877929688,114.0824966430664,108.56500244140624,111.6500015258789,111.41060638427734,42779600.0
2020-08-11,110.7375030517578,111.36750030517578,107.9574966430664,108.5,108.26736450195312,35451200.0
2020-08-12,109.90750122070312,114.66999816894533,109.5824966430664,114.40249633789062,114.1572036743164,46441200.0
2020-08-13,115.45999908447266,117.21749877929688,113.55750274658205,114.43000030517578,114.18465423583984,37446000.0
2020-08-14,115.3000030517578,117.04750061035156,114.40499877929688,115.63999938964844,115.3920669555664,36643600.0
2020-08-17,118.5124969482422,124.09750366210938,118.17250061035156,123.37000274658205,123.10547637939452,62130000.0
2020-08-18,124.5,124.95999908447266,120.8625030517578,122.60749816894533,122.34461212158205,50344800.0
2020-08-19,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623048,121.12474060058594,62262400.0
2020-08-20,119.75,123.75,118.7874984741211,121.41000366210938,121.14968872070312,92138800.0
2020-08-21,122.01750183105467,128.08749389648438,121.95249938964844,126.83499908447266,126.56304168701172,99986800.0
2020-08-24,128.83749389648438,129.125,125.0749969482422,127.20249938964844,126.92976379394533,49056400.0
2020-08-25,126.30750274658205,127.6125030517578,125.7375030517578,127.5,127.22662353515624,28907600.0
2020-08-26,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.45613861083984,32124400.0
2020-08-27,127.81500244140624,128.5,125.66500091552734,126.28250122070312,126.0117416381836,31760400.0
2020-08-28,126.75,131.47999572753906,126.4250030517578,131.4774932861328,131.19561767578125,53716000.0
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.45823669433594,50084000.0
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,137.95494079589844,51131600.0
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.20022583007812,87401200.0
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.914794921875,94512800.0
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,125.9920425415039,146368400.0
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341795,118.91012573242188,79572800.0
2020-09-09,124.0,128.09249877929688,122.31749725341795,127.1500015258789,126.9153289794922,73620000.0
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894533,123.11750030517578,122.8902816772461,69868400.0
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.42048645019533,63692800.0
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.4849090576172,120174400.0
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.67022705078125,72755600.0
2020-09-16,129.57249450683594,130.92750549316406,125.1374969482422,125.1449966430664,124.91403198242188,55638400.0
2020-09-17,121.32250213623048,125.89749908447266,120.34750366210938,124.63500213623048,124.40497589111328,79251200.0
2020-09-18,125.9375,126.3249969482422,119.8874969482422,121.89250183105467,121.66754150390624,69846000.0
2020-09-21,119.25,125.2249984741211,119.04499816894533,125.17250061035156,124.94149017333984,72104400.0
2020-09-22,125.75,126.4800033569336,121.55500030517578,126.37750244140624,126.14425659179688,64645200.0
2020-09-23,125.75499725341795,127.2699966430664,120.7925033569336,121.2375030517578,121.01375579833984,64701200.0
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.25211334228516,73124000.0
2020-09-25,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.49990844726562,58801600.0
2020-09-28,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.10943603515625,57380800.0
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,132.013427734375,62146000.0
2020-09-30,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,135.05526733398438,68918400.0
2020-10-01,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,135.8937530517578,52500400.0
2020-10-02,132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.3814239501953,55249600.0
2020-10-05,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.17320251464844,47982000.0
2020-10-06,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.11151123046875,78442000.0
2020-10-07,139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,139.3822784423828,41808400.0
2020-10-08,140.75,140.84500122070312,137.5800018310547,138.3874969482422,138.13209533691406,37890000.0
2020-10-09,137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,137.37351989746094,34689200.0
2020-10-12,139.89500427246094,143.47000122070312,139.125,142.25999450683594,141.9974365234375,43474400.0
2020-10-13,142.96499633789062,143.48500061035156,140.1875,142.4824981689453,142.21954345703125,34460400.0
2020-10-14,142.90499877929688,143.42750549316406,139.60000610351562,140.95249938964844,140.69236755371094,27610000.0
2020-10-15,138.1074981689453,140.0574951171875,137.67750549316406,139.6999969482422,139.4421844482422,26722400.0
2020-10-16,140.36749267578125,141.21499633789062,137.9250030517578,138.11500549316406,137.86012268066406,24239200.0
2020-10-19,139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,134.7283935546875,29806800.0
2020-10-20,135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,136.2031707763672,22921200.0
2020-10-21,136.25,137.9149932861328,134.77499389648438,135.24749755859375,134.99789428710938,21959600.0
2020-10-22,135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,133.36343383789062,29048000.0
2020-10-23,134.5,135.9324951171875,132.91250610351562,135.90249633789062,135.6516571044922,23348400.0
2020-10-26,134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,131.16995239257812,33689600.0
2020-10-27,133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,133.72027587890625,25052000.0
2020-10-28,131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,126.03694915771484,37652000.0
2020-10-29,128.38499450683594,131.92750549316406,127.5,130.24000549316406,129.99964904785156,32008000.0
2020-10-30,128.5,129.36500549316406,123.0,125.33999633789062,125.10867309570312,41682000.0
2020-11-02,126.57749938964844,128.36749267578125,123.9499969482422,125.80750274658205,125.5753173828125,29965200.0
2020-11-03,127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,129.9547119140625,27290000.0
2020-11-04,133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,137.6879425048828,41022800.0
2020-11-05,141.625,143.38999938964844,139.91000366210938,141.60000610351562,141.3386688232422,31902800.0
2020-11-06,141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,145.3512420654297,38334800.0
2020-11-09,145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,136.0559539794922,58297600.0
2020-11-10,136.06500244140625,136.06500244140625,126.28250122070312,127.6999969482422,127.46431732177734,64406800.0
2020-11-11,130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,133.93235778808594,40474400.0
2020-11-12,134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,134.31915283203125,36581200.0
2020-11-13,136.2725067138672,136.6875,130.59249877929688,132.97000122070312,132.72459411621094,34631200.0
2020-11-16,131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,134.903076171875,41377600.0
2020-11-17,135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,133.97479248046875,31202800.0
2020-11-18,134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,134.0396728515625,51092400.0
2020-11-19,132.12750244140625,134.875,131.0,134.40249633789062,134.15443420410156,56593600.0
2020-11-20,134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,130.63597106933594,34108800.0
2020-11-23,131.71249389648438,133.8249969482422,130.15499877929688,131.39999389648438,131.15748596191406,36135600.0
2020-11-24,131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,129.33836364746094,34650000.0
2020-11-25,130.3249969482422,132.69500732421875,130.1999969482422,132.34750366210938,132.10324096679688,25991600.0
2020-11-27,133.75,134.0749969482422,131.7050018310547,132.6125030517578,132.3677520751953,16727600.0
2020-11-30,132.64999389648438,134.125,129.72250366210938,134.01499938964844,133.76763916015625,28695200.0
2020-12-01,134.92250061035156,135.28750610351562,132.28250122070312,133.89999389648438,133.6528778076172,29694800.0
2020-12-02,133.5050048828125,136.73500061035156,132.34249877929688,135.44500732421875,135.1950225830078,28336000.0
2020-12-03,135.875,136.60000610351562,133.2899932861328,133.9600067138672,133.75228881835938,19952000.0
2020-12-04,134.48500061035156,135.60000610351562,133.8874969482422,135.58250427246094,135.3722686767578,20224400.0
2020-12-07,136.0124969482422,137.3125,135.0,136.0675048828125,135.85650634765625,22324400.0
2020-12-08,135.85000610351562,135.9875030517578,132.81500244140625,133.5,133.29298400878906,27192000.0
2020-12-09,133.0050048828125,134.13999938964844,128.6824951171875,129.3074951171875,129.10699462890625,40130000.0
2020-12-10,128.69000244140625,130.6875,128.4949951171875,129.72250366210938,129.5213623046875,20776400.0
2020-12-11,129.67250061035156,130.1999969482422,128.22999572753906,130.13250732421875,129.93072509765625,20926400.0
2020-12-14,130.8800048828125,133.8874969482422,130.77499389648438,133.08749389648438,132.88111877441406,27015600.0
2020-12-15,134.3975067138672,134.63999938964844,131.86749267578125,133.60499572753906,133.39781188964844,19301600.0
2020-12-16,134.22500610351562,134.37249755859375,132.125,132.4250030517578,132.2196502685547,22311600.0
2020-12-17,133.66749572753906,133.7949981689453,131.78500366210938,133.41250610351562,133.2056121826172,23138400.0
2020-12-18,133.7899932861328,134.0500030517578,130.7050018310547,132.72000122070312,132.5142059326172,34206400.0
2020-12-21,130.74749755859375,133.6999969482422,129.6750030517578,133.32249450683594,133.11573791503906,30233200.0
2020-12-22,133.1925048828125,133.37249755859375,130.5399932861328,132.78250122070312,132.57659912109375,18558000.0
2020-12-23,132.55999755859375,132.75,130.0500030517578,130.09249877929688,129.89076232910156,17914400.0
2020-12-24,130.37249755859375,131.3249969482422,129.3874969482422,129.9375,129.73599243164062,9788400.0
2020-12-28,130.625,130.625,127.63249969482422,129.0,128.7999725341797,21256400.0
2020-12-29,129.25,130.72500610351562,128.42250061035156,129.4324951171875,129.23178100585938,17037200.0
2020-12-30,129.90249633789062,132.1374969482422,128.96749877929688,131.45750427246094,131.253662109375,22539600.0
2020-12-31,131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,130.34754943847656,19242400.0
2021-01-04,131.04249572753906,136.52499389648438,129.625,131.13499450683594,130.9316864013672,56064000.0
2021-01-05,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.83963012695312,32276000.0
2021-01-06,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,125.94937896728516,58042400.0
2021-01-07,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.2330780029297,46148000.0
2021-01-08,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.56161499023438,29252800.0
2021-01-11,134.1875,139.61000061035156,133.625,136.21499633789062,136.00376892089844,51834400.0
2021-01-12,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.63841247558594,29147600.0
2021-01-13,134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.10768127441406,21002800.0
2021-01-14,135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.79783630371094,28312000.0
2021-01-15,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.39559936523438,27778000.0
2021-01-19,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,130.050537109375,22618800.0
2021-01-20,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.4502410888672,25857200.0
2021-01-21,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.45993041992188,33778000.0
2021-01-22,137.39999389648438,138.41749572753906,136.2725067138672,137.125,136.91238403320312,24682000.0
2021-01-25,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.32078552246094,25111200.0
2021-01-26,135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.14414978027344,16398000.0
2021-01-27,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,128.97718811035156,37127200.0
2021-01-28,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,130.3076171875,22831600.0
2021-01-29,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.69607543945312,27155200.0
2021-02-01,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,132.1647491455078,21720400.0
2021-02-02,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,135.35726928710938,22044000.0
2021-02-03,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,135.0951690673828,24540800.0
2021-02-04,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,136.43060302734375,20134000.0
2021-02-05,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.69924926757812,16915200.0
2021-02-08,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,144.16360473632812,43462400.0
2021-02-09,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,142.4113311767578,28756000.0
2021-02-10,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,147.41354370117188,48535200.0
2021-02-11,149.80250549316406,152.72250366210938,149.25,152.50750732421875,152.27101135253906,45082800.0
2021-02-12,150.5,152.91250610351562,147.75,149.6125030517578,149.3804931640625,37475600.0
2021-02-16,150.6425018310547,153.72500610351562,149.5,153.30250549316406,153.06478881835938,32196000.0
2021-02-17,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,148.828857421875,27475600.0
2021-02-18,147.2899932861328,148.7324981689453,145.75,148.2899932861328,148.06002807617188,23386800.0
2021-02-19,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,149.03353881835938,27172400.0
2021-02-22,147.74749755859375,151.33250427246094,143.25,143.5574951171875,143.3348846435547,32588400.0
2021-02-23,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,141.20069885253906,39178000.0
2021-02-24,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.7651824951172,44832000.0
2021-02-25,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.86863708496094,82443600.0
2021-02-26,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.93231201171875,50093200.0
2021-03-01,138.75,139.25,135.53250122070312,138.41749572753906,138.2028350830078,35318400.0
2021-03-02,139.0,139.2050018310547,133.9600067138672,134.0625,133.8546142578125,26411600.0
2021-03-03,134.2624969482422,134.51499938964844,127.9875030517578,128.04750061035156,127.84893798828124,37759200.0
2021-03-04,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.51067352294922,57334400.0
2021-03-05,125.5,125.5,116.7925033569336,124.61499786376952,124.4217758178711,54284000.0
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658205,115.7527313232422,54311200.0
2021-03-09,121.30249786376952,126.1675033569336,120.59249877929688,125.20249938964844,125.05149841308594,52182400.0
2021-03-10,128.40499877929688,129.8000030517578,124.5749969482422,124.68250274658205,124.5321273803711,38437600.0
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.77830505371094,29991600.0
2021-03-12,126.48249816894533,128.8874969482422,125.9000015258789,128.55999755859375,128.4049530029297,24396400.0
2021-03-15,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,131.75340270996094,22198800.0
2021-03-16,133.56500244140625,135.125,131.16749572753906,132.91250610351562,132.752197265625,27212800.0
2021-03-17,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,133.25161743164062,24386400.0
2021-03-18,131.36500549316406,131.83999633789062,127.16999816894533,127.2249984741211,127.0715560913086,29389600.0
2021-03-19,127.5,129.21499633789062,126.125,128.45750427246094,128.30258178710938,29920800.0
2021-03-22,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,131.70347595214844,29780400.0
2021-03-23,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,130.54986572265625,22204800.0
2021-03-24,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,126.27751922607422,24584000.0
2021-03-25,124.99500274658205,127.14749908447266,122.72000122070312,125.35250091552734,125.2013168334961,29514400.0
2021-03-26,125.54499816894533,128.5625,123.73500061035156,128.3925018310547,128.2376708984375,36396800.0
2021-03-29,128.20249938964844,130.625,127.0,129.4824981689453,129.32632446289062,27352000.0
2021-03-30,128.4199981689453,129.75250244140625,127.0500030517578,128.71749877929688,128.562255859375,20020400.0
2021-03-31,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,133.32150268554688,31477600.0
2021-04-01,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,137.95089721679688,30827600.0
2021-04-05,138.6750030517578,140.13999938964844,137.3300018310547,139.875,139.706298828125,25567200.0
2021-04-06,139.99749755859375,140.54249572753906,137.73500061035156,138.61500549316406,138.4478302001953,19174400.0
2021-04-07,138.8074951171875,142.43499755859375,137.11500549316406,141.43499755859375,141.26441955566406,25128400.0
2021-04-08,142.52749633789062,144.71499633789062,142.49000549316406,143.1699981689453,142.99732971191406,24441600.0
2021-04-09,142.13999938964844,144.0800018310547,141.75,144.0,143.82632446289062,19517200.0
2021-04-12,142.8975067138672,153.52499389648438,141.3925018310547,152.08999633789062,151.9065704345703,86932400.0
2021-04-13,152.31500244140625,157.0,151.25750732421875,156.7949981689453,156.6059112548828,67621200.0
2021-04-14,156.25,157.2050018310547,152.27499389648438,152.77000427246094,152.58575439453125,38550000.0
