Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,31.603052139282227,31.62213706970215,31.383588790893555,31.52671813964844,21.34811210632324,11355394
2011-02-11,31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,21.36750030517578,11196832
2011-02-14,31.459924697875977,31.50763320922852,31.25,31.31679344177246,21.205968856811523,13018990
2011-02-15,31.29771041870117,31.31679344177246,31.154579162597656,31.28816795349121,21.186586380004883,17764858
2011-02-16,31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,21.296424865722656,14758146
2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,21.386877059936523,11475600
2011-02-18,31.545801162719727,31.68893051147461,31.29771041870117,31.345420837402344,21.2253532409668,17840418
2011-02-22,31.25,31.29771041870117,30.782442092895508,30.85877990722656,20.895824432373047,18610174
2011-02-23,31.03053474426269,31.116411209106445,30.572519302368164,30.620229721069336,20.734294891357425,17581458
2011-02-24,30.61068725585937,30.6870231628418,30.39122009277344,30.562976837158203,20.695526123046875,14612159
2011-02-25,30.591602325439453,30.782442092895508,30.534351348876957,30.715648651123047,20.798906326293945,9403180
2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,21.044431686401367,17470894
2011-03-01,31.10687065124512,31.469465255737305,30.954198837280277,30.97328186035156,20.973360061645508,23209008
2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,21.050893783569336,13020876
2011-03-03,31.173664093017575,31.72709846496582,31.125953674316406,31.583969116210938,21.386877059936523,39781451
2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,21.36103820800781,40663238
2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982425,21.21243095397949,40392016
2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,21.30934715270996,12103771
2011-03-09,31.402671813964844,31.94656562805176,31.402671813964844,31.76526641845703,21.5096435546875,14253848
2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,21.257658004760746,16065106
2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,31.23091506958008,21.394933700561523,12846698
2011-03-14,31.011449813842773,31.10687065124512,30.77290153503418,30.896947860717773,21.166147232055664,14451501
2011-03-15,30.37213706970215,30.572519302368164,30.25763320922852,30.4007625579834,20.82623291015625,16905602
2011-03-16,30.3435115814209,30.4007625579834,29.63740539550781,29.6564884185791,20.31636047363281,24262143
2011-03-17,29.828243255615234,30.17175674438477,29.732824325561523,30.0,20.551685333251957,14366613
2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,20.858917236328125,20414830
2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,21.17267799377441,15995834
2011-03-22,31.03053474426269,31.25954246520996,30.97328186035156,31.040075302124023,21.264190673828125,17273241
2011-03-23,31.011449813842773,31.173664093017575,30.925573348999023,31.135496139526367,21.329561233520508,12905491
2011-03-24,31.326335906982425,31.393129348754883,31.049617767333984,31.22137451171875,21.38839530944824,12035442
2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,21.29033660888672,11066042
2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,21.21190071105957,9491526
2011-03-29,31.00190734863281,31.29771041870117,30.935115814208984,31.27862548828125,21.427614212036133,10397837
2011-03-30,31.51717567443848,31.94656562805176,31.498092651367188,31.774808883666992,21.767528533935547,18077057
2011-03-31,31.555343627929688,31.85114479064941,31.488550186157227,31.498092651367188,21.577960968017575,13218424
2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,21.6171817779541,11993312
2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385746,21.7479190826416,12070864
2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,31.64122009277344,21.676010131835938,9685930
2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,21.80021095275879,13667911
2011-04-07,31.898855209350582,31.898855209350582,31.545801162719727,31.80343437194824,21.787132263183597,13178705
2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,22.00939178466797,19267585
2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,21.95709228515625,11719365
2011-04-12,31.889312744140625,32.22328186035156,31.86068725585937,32.02289962768555,21.937482833862305,15280050
2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,31.9370231628418,21.87865257263184,8199447
2011-04-14,31.812976837158203,32.48091506958008,31.746183395385746,32.30915832519531,22.133590698242188,15740960
2011-04-15,33.3015251159668,33.36832046508789,32.87213516235352,32.92938995361328,22.558481216430664,38676230
2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,22.179346084594727,18642558
2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,22.06168937683105,15922474
2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,22.25125312805176,14903294
2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,22.25125312805176,16567832
2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,32.75763320922852,22.440814971923828,10088258
2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,22.917999267578125,22532000
2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,23.29059791564941,21360860
2011-04-28,34.00763320922852,34.16030502319336,33.83587646484375,34.13167953491211,23.38211250305176,14096962
2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,23.499780654907227,19843880
2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,23.73509788513184,19269890
2011-05-03,34.58015441894531,34.96183013916016,34.417938232421875,34.742366790771484,23.80047035217285,18571713
2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,23.89852333068848,18234257
2011-05-05,34.78053283691406,34.96183013916016,34.51335906982422,34.58969497680664,23.69588279724121,17279214
2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,23.78740692138672,13386733
2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,23.84623146057129,11247974
2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,24.035789489746094,10061743
2011-05-11,35.08587646484375,35.25763320922852,34.799617767333984,34.95228958129883,23.944286346435547,12463759
2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,24.31687355041504,16706692
2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,24.23843765258789,12047284
2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,24.382247924804688,19638682
2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,24.362632751464844,21363061
2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,24.565279006958008,13604822
2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,24.434534072875977,11948353
2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,24.225360870361328,11870696
2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,24.12077140808105,13201761
2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,24.101163864135746,12074742
2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,23.98350715637207,11801947
2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,23.78086471557617,17826794
2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,23.669736862182617,10996559
2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,24.02272605895996,15506732
2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,23.69588279724121,11847011
2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,23.63050842285156,11086478
2011-06-03,34.15076446533203,34.3797721862793,34.12213516235352,34.17938995361328,23.414796829223636,10359690
2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,23.24483871459961,10100310
2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,23.25138282775879,10531457
2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,23.39518547058105,12646635
2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,23.53246688842773,14247979
2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,23.17294311523437,12472248
2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,33.71183013916016,23.3447380065918,8365136
2011-06-14,33.88358688354492,34.23664093017578,33.71183013916016,34.00763320922852,23.54957389831543,13224607
2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,23.239015579223636,12733305
2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,23.245624542236328,10610057
2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,23.38438415527344,15770828
2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,23.648685455322266,11300165
2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,23.64208602905273,9013953
2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,23.43724250793457,8071277
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,23.10685920715332,20409695
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,22.82933807373047,17395647
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,22.81612777709961,11374887
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,23.06722068786621,10468577
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,23.19275283813477,13420793
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,23.318309783935547,13363258
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,23.523143768310547,10356231
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,23.450454711914062,9417747
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,23.47689247131348,11326050
2011-07-07,34.12213516235352,34.303436279296875,33.82633590698242,34.093509674072266,23.609041213989254,12800482
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,23.86673927307129,15752383
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,23.576005935668945,10741895
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,23.5429630279541,12410835
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,23.80727195739746,14150201
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,23.99228286743164,16066888
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,23.741199493408203,15304678
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,23.450454711914062,11136782
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,23.648685455322266,11879918
2011-07-20,34.24618148803711,34.24618148803711,33.89313125610352,33.959922790527344,23.51653289794922,8728058
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,23.906383514404297,11933576
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,23.84691619873047,7946250
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,23.714754104614254,12667805
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,23.648685455322266,10009762
2011-07-27,33.959922790527344,34.12213516235352,33.50190734863281,33.578243255615234,23.25222969055176,14979378
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,23.08042907714844,14503796
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,22.55181884765625,20214348
2011-08-01,32.681297302246094,32.71946716308594,31.29771041870117,31.908397674560547,22.095897674560547,26725048
2011-08-02,31.64122009277344,31.64122009277344,31.078243255615234,31.393129348754883,21.73908042907715,27555483
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,21.606935501098636,23115002
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,20.820629119873047,27442194
2011-08-05,30.314884185791016,30.534351348876957,29.341602325439453,30.25763320922852,20.95277404785156,31972698
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753903,19.783226013183597,39977218
2011-08-09,29.00763320922852,29.809160232543945,28.120229721069336,29.790075302124023,20.62899780273437,38925445
2011-08-10,29.103052139282227,29.494274139404297,28.35877990722656,28.444656372070312,19.697322845458984,35195822
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.77099227905273,20.615785598754883,31264774
2011-08-12,29.952289581298828,30.45801544189453,29.77099227905273,29.904579162597656,20.70829200744629,20668132
2011-08-15,30.200382232666016,30.6870231628418,30.00954246520996,30.658397674560547,21.23029518127441,19320509
2011-08-16,30.543893814086918,30.85877990722656,30.219465255737305,30.629770278930664,21.210474014282227,16943016
2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,21.27655029296875,14691178
2011-08-18,30.295801162719727,30.333969116210938,29.36068725585937,29.63740539550781,20.523283004760746,24211630
2011-08-19,29.379770278930664,30.01908493041992,29.341602325439453,29.828243255615234,20.655427932739254,21733634
2011-08-22,30.238550186157227,30.534351348876957,29.761449813842773,29.875953674316406,20.688474655151367,19959055
2011-08-23,30.00954246520996,30.73473358154297,29.923664093017575,30.47709846496582,21.104755401611328,23822298
2011-08-24,30.46755790710449,30.81106948852539,30.219465255737305,30.753816604614254,21.296367645263672,14063217
2011-08-25,30.77290153503418,30.77290153503418,30.25763320922852,30.4007625579834,21.051889419555664,16844294
2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,21.091537475585938,19337067
2011-08-29,30.61068725585937,31.078243255615234,30.61068725585937,30.97328186035156,21.448347091674805,12101046
2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,21.606935501098636,13414086
2011-08-31,31.44083976745605,31.784351348876957,31.393129348754883,31.583969116210938,21.871240615844727,15088475
2011-09-01,31.5362606048584,31.95610618591309,31.354961395263672,31.393129348754883,21.73908042907715,13169063
2011-09-02,31.173664093017575,31.25954246520996,30.82061004638672,30.88740539550781,21.38888168334961,14013018
2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,21.30958366394043,18298604
2011-09-07,31.059160232543945,31.498092651367188,31.03053474426269,31.450382232666016,21.778732299804688,14616351
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,21.65979385375977,34980354
2011-09-09,31.10687065124512,31.10687065124512,30.162214279174805,30.38167953491211,21.038671493530277,29058839
2011-09-12,30.114503860473636,30.582061767578125,29.96183204650879,30.534351348876957,21.14439392089844,15848590
2011-09-13,30.114503860473636,30.44847297668457,30.00954246520996,30.2862606048584,21.22464179992676,15363470
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350582,21.47875213623047,16398894
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.00190734863281,21.726167678833008,13376567
2011-09-16,31.18320655822754,31.29771041870117,30.954198837280277,31.18320655822754,21.853219985961918,20506426
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,21.5656795501709,13971202
2011-09-20,30.744274139404297,31.326335906982425,30.6870231628418,31.011449813842773,21.73285484313965,14426454
2011-09-21,31.173664093017575,31.402671813964844,30.362594604492188,30.39122009277344,21.29819679260254,15321131
2011-09-22,29.75190734863281,30.03816795349121,29.36068725585937,29.704198837280277,20.816728591918945,24532213
2011-09-23,29.503816604614254,29.799617767333984,29.30343437194824,29.62786293029785,20.76323890686035,19813593
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,21.1377067565918,16230481
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,21.492122650146484,15967642
2011-09-28,30.85877990722656,31.18320655822754,30.41984748840332,30.47709846496582,21.35838508605957,15477598
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,21.839845657348636,20233526
2011-09-30,30.916030883789062,31.793893814086918,30.86832046508789,31.202289581298828,21.866600036621094,25393250
2011-10-03,31.09732818603516,31.22137451171875,30.114503860473636,30.124046325683597,21.110960006713867,24962941
2011-10-04,29.837785720825195,30.0,29.14122009277344,29.914121627807617,20.963848114013672,30077600
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.01908493041992,21.03740692138672,26487152
2011-10-06,29.93320655822754,30.114503860473636,29.57061004638672,29.98091506958008,21.01065826416016,19494058
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683597,30.162214279174805,21.1377067565918,22922590
2011-10-10,31.00190734863281,31.078243255615234,30.572519302368164,30.86832046508789,21.632549285888672,15690342
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.46755790710449,21.35169219970703,16332975
2011-10-12,30.77290153503418,31.26908493041992,30.67748069763184,31.078243255615234,21.779661178588867,17136267
2011-10-13,30.992366790771484,31.364503860473636,30.782442092895508,31.202289581298828,21.866600036621094,14256468
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,22.053834915161133,11304357
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,21.605802536010746,12003582
2011-10-18,30.88740539550781,31.498092651367188,30.715648651123047,31.28816795349121,21.92677879333496,13546134
2011-10-19,31.29771041870117,31.545801162719727,30.935115814208984,31.049617767333984,21.759597778320312,12487339
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.29771041870117,21.93345832824707,14220941
2011-10-21,31.64122009277344,31.889312744140625,31.574426651000977,31.822519302368164,22.30125617980957,18822499
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,22.421619415283203,14994050
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,22.00702667236328,16442701
2011-10-26,31.793893814086918,32.14694595336914,31.564884185791016,32.00381851196289,22.42830467224121,16029265
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,22.94321060180664,21681024
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,23.478166580200195,26889898
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,23.07025909423828,18217803
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,22.776031494140625,28063868
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,22.86295318603516,13182373
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,23.09032440185547,15536181
2011-11-04,32.75763320922852,32.83396911621094,32.23282241821289,32.46183013916016,22.749286651611328,11241896
2011-11-07,32.34732818603516,32.76717758178711,32.270992279052734,32.74809265136719,22.949893951416016,10046233
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,23.050207138061523,15022870
2011-11-09,32.46183013916016,32.97710037231445,32.02289962768555,32.242366790771484,22.595478057861328,22488927
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,23.38455009460449,27712159
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,24.053253173828125,31843375
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,23.85264778137207,14826894
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,23.89276695251465,9350990
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,23.46479034423828,13459778
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,23.297616958618164,17371858
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,23.371183395385746,13199979
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,22.829530715942383,17291790
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,22.60885429382324,17795564
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,22.194259643554688,14395957
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.64122009277344,22.17419815063477,5141907
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,22.90977668762207,16308662
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,23.0568904876709,12725235
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,23.90614318847656,19327426
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,23.85933494567871,13166758
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,23.7255916595459,15180490
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,23.57847785949707,18033774
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,23.672094345092773,14559759
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,23.81252098083496,21849228
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,23.531667709350582,44441698
2011-12-09,33.6927490234375,34.21755599975586,33.59732818603516,34.04580307006836,23.85933494567871,42265002
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,23.678783416748047,13216433
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,23.678783416748047,19198102
2011-12-14,33.33015441894531,34.12213516235352,33.3015251159668,33.931297302246094,24.06451988220215,23624330
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,24.605905532836918,33435602
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,34.58969497680664,24.53146171569824,27763930
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,34.799617767333984,24.68033790588379,17299126
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,35.37213516235352,25.08638000488281,21423740
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,35.6202278137207,25.2623291015625,13790108
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,35.83969497680664,25.41798210144043,12090252
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,25.64805603027344,10008505
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,25.54655265808105,7927386
2011-12-28,35.963741302490234,36.06870269775391,35.6870231628418,35.71564865112305,25.32999420166016,7624410
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,25.533018112182617,7189909
2011-12-30,35.86832046508789,36.13549423217773,35.75381851196289,35.97328186035156,25.51272201538086,8237175
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,25.91875457763672,18100427
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,25.94581794738769,14374682
2012-01-05,36.39313125610352,37.21374130249024,36.29771041870117,36.96564865112305,26.21651840209961,21995005
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,26.03379821777344,17530630
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,25.979665756225582,14574431
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,26.067636489868164,11911778
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,25.993200302124023,12519198
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,26.128538131713867,10407898
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,25.93229484558105,10141915
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,26.270662307739254,17349326
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,26.304489135742188,15416709
2012-01-19,37.11832046508789,37.6240463256836,36.95610809326172,37.46183013916016,26.56841087341309,17341046
2012-01-20,37.51908493041992,37.59542083740234,37.13740539550781,37.404579162597656,26.527816772460938,16069927
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,26.23681640625,14147895
2012-01-24,37.18511581420898,37.41412353515625,36.8797721862793,37.00381851196289,26.24359130859375,13775646
2012-01-25,36.80343627929688,37.01335906982422,36.50763320922852,36.90839767456055,26.175914764404297,15170010
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,26.24359130859375,12983462
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,26.067636489868164,12702389
2012-01-30,36.62213516235352,37.11832046508789,36.51717758178711,37.10877990722656,26.318021774291992,13324586
2012-01-31,37.18511581420898,37.20419692993164,36.44084167480469,36.51717758178711,25.898456573486328,17268525
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,26.1420841217041,15276801
2012-02-02,37.15649032592773,37.18511581420898,36.25954055786133,36.67938995361328,26.01349639892578,21778174
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,25.966127395629883,15730690
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,25.98643112182617,11561850
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,26.1420841217041,13044875
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,25.999961853027344,11877194
2012-02-09,36.63167953491211,36.7557258605957,36.39313125610352,36.40267181396485,25.81724548339844,10058390
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,25.654829025268555,11026113
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,25.79017639160156,12179437
2012-02-14,36.364505767822266,36.488548278808594,36.21183013916016,36.459922790527344,25.857845306396484,11704378
2012-02-15,36.50763320922852,36.52671813964844,36.154579162597656,36.27862548828125,25.72927474975586,12769670
2012-02-16,36.33587646484375,36.40267181396485,36.06870269775391,36.39313125610352,25.810487747192383,10933574
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,26.094707489013672,18826586
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,25.8037109375,11373106
2012-02-22,36.31679534912109,36.47900772094727,36.16412353515625,36.46946716308594,25.864620208740234,10304984
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,26.06087303161621,10823954
2012-02-24,36.72710037231445,36.73664093017578,36.39313125610352,36.450382232666016,25.851083755493164,8896996
2012-02-27,36.20228958129883,36.50763320922852,36.09732818603516,36.40267181396485,25.81724548339844,17304052
2012-02-28,36.40267181396485,36.72710037231445,36.25954055786133,36.62213516235352,25.972898483276367,9916071
2012-02-29,36.70801544189453,36.72710037231445,36.3740463256836,36.421756744384766,25.830780029296875,15971520
2012-03-01,36.40267181396485,36.41221237182617,35.935115814208984,36.05915832519531,25.573625564575195,18920068
2012-03-02,35.89694595336914,36.34542083740234,35.83969497680664,36.1927490234375,25.668371200561523,13676819
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,26.0202693939209,19558929
2012-03-06,36.24045944213867,36.62213516235352,35.59160232543945,35.725189208984375,25.33677291870117,19487874
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,25.24880027770996,17679760
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,25.3096981048584,42886256
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,25.445051193237305,46658008
2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,25.783409118652344,11395323
2012-03-13,36.13549423217773,36.54580307006836,35.97328186035156,36.52671813964844,26.1939754486084,15722725
