date,t,cp_location,cp_location_norm,cp_score
2016-10-17,4225,4150.009768530325,0.5951605672196402,0.9999746697618443
2016-10-18,4226,4165.211875569169,0.482445431990722,0.9999999989057452
2016-10-19,4227,4165.208488847194,0.4904088186730665,0.9999999993900966
2016-10-20,4228,4165.2078398232525,0.4983504775932343,0.999999999691759
2016-10-21,4229,4165.246156952633,0.5059828813283087,0.9997174846193856
2016-10-24,4230,4165.2113243053855,0.5141958388461472,0.999355557688812
2016-10-25,4231,4165.201609305336,0.5222094499576492,0.9995033864222486
2016-10-26,4232,4165.18944931086,0.5302424657868233,0.9995969579309496
2016-10-27,4233,4165.192498699932,0.5381547722227619,0.9994226015916564
2016-10-28,4234,4165.18840836263,0.5461237431537296,0.9996219384178476
2016-10-31,4235,4165.203912915839,0.5539371990806407,0.9997262836477904
