date,t,cp_location,cp_location_norm,cp_score
2005-01-21,1270,1202.9892133213054,0.5318316403070996,0.6294077090806471
2005-01-24,1271,1202.9897230385263,0.5397641028688386,0.6408067151184011
2005-01-25,1272,1202.986800522013,0.547723805380849,0.6666540364477412
2005-01-26,1273,1202.9909366164595,0.5556274871709543,0.6900510036239591
2005-01-27,1274,1202.992315270914,0.5635530534054454,0.7038084169512593
2005-01-28,1275,1202.9871740486544,0.5715303646932188,0.7157792186394192
2005-01-31,1276,1202.99853797961,0.5793766827015072,0.7254024238032599
2005-02-01,1277,1202.9663696776838,0.587568494621557,0.6913429134384257
2005-02-02,1278,1202.9866958950029,0.5953436833729931,0.7100035075427911
2005-02-03,1279,1202.9869144673066,0.6032784566086775,0.7120819419553472
2005-02-04,1280,1202.9861637675922,0.611220922479427,0.7133017673804054
2005-02-07,1281,1212.0323942073596,0.5473619507352411,0.8634245230141047
2005-02-08,1282,1202.9941135706324,0.6270308446775206,0.6988886346376917
2005-02-09,1283,1202.97347617996,0.6351311414288887,0.7277513867078694
2005-02-10,1284,1165.4820012722064,0.9406190375221716,0.9979744515385662
2005-02-11,1285,1203.9252440131145,0.643450444340363,0.7378000016038151
2005-02-14,1286,1202.9903268606126,0.6588069296776775,0.729042098687485
2005-02-15,1287,1202.9798465098447,0.6668266150012324,0.7546926974698658
2005-02-16,1288,1227.173786722496,0.4827477244246344,0.6250403319857399
2005-02-17,1289,1221.028773344192,0.5394541798080008,0.8769883933001
2005-02-18,1290,1228.0175416156726,0.4919242728914873,0.8920695649689319
2005-02-22,1291,1228.0059386768514,0.4999528676440363,0.8984876195675389
2005-02-23,1292,1222.3830935391384,0.552515130641759,0.9192425893549736
2005-02-24,1293,1234.0073162364508,0.4681959028853108,0.9414600379874484
2005-02-25,1294,1234.0276333475574,0.4759711639082745,0.9331312062877604
2005-02-28,1295,1234.0025139381155,0.4841070322371786,0.917663745833982
2005-03-01,1296,1234.2870334400582,0.4897854488884272,0.9354416540435412
2005-03-02,1297,1228.0231129757162,0.5474356113038394,0.9062278182454224
2005-03-03,1298,1228.0178395417772,0.555413971890657,0.8946319623666962
2005-03-04,1299,1222.000820900805,0.6111045960253578,0.9054427571556845
2005-03-07,1300,1251.0256265988298,0.3886855031838902,0.7974350821356945
2005-03-08,1301,1251.0100445235312,0.3967456783846732,0.7864694544306592
2005-03-09,1302,1251.0132137490025,0.4046570337380772,0.7698522635356305
2005-03-10,1303,1251.0151899085597,0.4125778578685737,0.7800602348277639
2005-03-11,1304,1251.027058547129,0.4204201702608814,0.8075871263545283
2005-03-14,1305,1251.016318753088,0.4284419146580321,0.7779124770847698
2005-03-15,1306,1251.0055340948252,0.4364640151204351,0.7499654238681959
2005-03-16,1307,1251.0115261133608,0.4443529673542795,0.7284031072484995
2005-03-17,1308,1247.9287229126498,0.4767561673599219,0.7248630884036685
2005-03-18,1309,1247.908664701242,0.4848518674504598,0.7134849553692925
2005-03-21,1310,1247.8629883692136,0.4931508859586226,0.6962120144040223
2005-03-22,1311,1247.8185557482589,0.5014400337439773,0.6816175178459067
2005-03-23,1312,1247.831703089205,0.5092721977047231,0.700440809417407
2005-03-24,1313,1247.839025362632,0.5171505923600643,0.6961782550508889
2005-03-28,1314,1247.811770985595,0.5253034048762275,0.6954066414024349
2005-03-29,1315,1247.79067957826,0.5334073049344454,0.7000053038071349
2005-03-30,1316,1256.2642261688345,0.4740934431044898,0.5407750761284755
2005-03-31,1317,1256.3233095394078,0.4815610354015256,0.6088445633992494
2005-04-01,1318,1247.9682736266543,0.5558073521694085,0.7630531922346973
2005-04-04,1319,1247.917791616804,0.5641445109777466,0.7405828702100196
2005-04-05,1320,1247.891879961158,0.5722866669749356,0.7353767556496217
2005-04-06,1321,1269.2180589014622,0.4109677864963317,0.7669479640441887
2005-04-07,1322,1268.9558111294498,0.4209856259567477,0.7571137897983838
2005-04-08,1323,1268.7223209445228,0.4307752305990251,0.7589652374068929
2005-04-11,1324,1268.5808545905666,0.4398344873764558,0.7512782241875302
2005-04-12,1325,1268.4109847400764,0.4491191687295524,0.7544028086977529
2005-04-13,1326,1260.8286498500277,0.5172329376981932,0.643984709453328
2005-04-14,1327,1254.881927062675,0.5723656582327381,0.6514812423966996
2005-04-15,1328,1268.296293524048,0.4738389402853333,0.7604636404241456
2005-04-18,1329,1268.2624779220052,0.4820438260158314,0.7522445059246433
2005-04-19,1330,1268.1455880792748,0.4909080311168664,0.7453020746455579
2005-04-20,1331,1267.9875068353856,0.5000991521001142,0.7429505934456582
2005-04-21,1332,1268.1291729304437,0.5069113259488595,0.7581164242063874
2005-04-22,1333,1268.2574223675845,0.5138299812096471,0.7520937846375674
2005-04-25,1334,1268.1557792378494,0.5225731806519889,0.7541051716043088
2005-04-26,1335,1268.0491310406137,0.5313561028522722,0.7551668476855284
2005-04-27,1336,1267.8953923638896,0.5405127590167489,0.7532090472393183
2005-04-28,1337,1268.1226516714555,0.5466456216551132,0.7609679096276747
2005-04-29,1338,1268.326894064457,0.5529611582185947,0.736957847865922
2005-05-02,1339,1271.4856795569394,0.5358279400242902,0.93221485076028
2005-05-03,1340,1281.5094996484834,0.464210320250132,0.9363310372937956
2005-05-04,1341,1287.029552725526,0.4283368831307464,0.9003883253767051
2005-05-05,1342,1270.442339374111,0.5679179414753092,0.8974041382118799
2005-05-06,1343,1270.3580145668984,0.5765236939135047,0.889451342407111
2005-05-09,1344,1287.017960227744,0.4522384108909208,0.8554230396947651
2005-05-10,1345,1270.117285013118,0.5943072618006497,0.8804524832485553
2005-05-11,1346,1269.9796582532022,0.6033360456095067,0.8719138795649191
2005-05-12,1347,1270.032641628162,0.610852050570144,0.8784603371736809
2005-05-13,1348,1287.0215742860978,0.4839557596341444,0.8336692087754454
2005-05-16,1349,1281.2419890146714,0.5377619919470524,0.8552340715156286
2005-05-17,1350,1287.0139206838346,0.499889518382265,0.8266836419875752
2005-05-18,1351,1281.2305262092457,0.5537259824663041,0.8476317960933138
2005-05-19,1352,1287.020888914273,0.5157072308391034,0.8163068659779397
2005-05-20,1353,1281.203939515872,0.5698100038422859,0.8456698270482343
2005-05-23,1354,1307.6887449977812,0.3675496428747523,0.8718808205874498
2005-05-24,1355,1336.6443828616937,0.1456795010976694,0.9411203949000756
2005-05-25,1356,1292.0018027309309,0.5079222005481676,0.6631995321386648
2005-05-26,1357,1292.0033911829153,0.5158461017228947,0.6766436100389297
2005-05-27,1358,1286.522947273983,0.5672781962382306,0.7195940244561794
2005-05-31,1359,1300.1714846569917,0.4668929789127646,0.6027712271140215
2005-06-01,1360,1307.3763253839566,0.41764821123844,0.8293633379809314
2005-06-02,1361,1307.2712302699051,0.4264188073817054,0.8160996060664569
2005-06-03,1362,1311.018674918167,0.4046136911256578,0.7189162215979954
2005-06-06,1363,1299.6033441529255,0.5031480622783673,0.5852912746742309
2005-06-07,1364,1307.439982487963,0.4488890278733087,0.8315595149345044
2005-06-08,1365,1299.8372382441353,0.5171647758401962,0.5786769154725622
2005-06-09,1366,1311.0235128204397,0.436321326821909,0.7825359224656152
2005-06-10,1367,1311.0219758611463,0.4442700328480434,0.7529102225710295
2005-06-13,1368,1311.0061968927157,0.4523317706927343,0.8613275921141647
2005-06-14,1369,1307.890966995718,0.4849923254308084,0.9028526836006148
2005-06-15,1370,1307.824315223994,0.4934578156825868,0.8946016912569119
2005-06-16,1371,1307.7374440429874,0.5020837774366083,0.8832862811369968
2005-06-17,1372,1307.6611838743613,0.5106255248066562,0.8696913227780212
2005-06-20,1373,1307.6602433572734,0.5185694971644966,0.8639434378746856
2005-06-21,1374,1299.5581281177886,0.5908085070016781,0.6441774973523919
2005-06-22,1375,1307.5029207625448,0.5356911050591681,0.8353612876109644
2005-06-23,1376,1307.477057617466,0.543832876051857,0.8349353393802831
2005-06-24,1377,1307.422597437357,0.5522016076400246,0.8225827912151342
2005-06-27,1378,1307.3224211484946,0.5609331654881378,0.8110380664392871
2005-06-28,1379,1307.5075023932015,0.5674007746571306,0.8244808453440942
2005-06-29,1380,1328.626305607491,0.4077277332738803,0.944543757567299
2005-06-30,1381,1336.0063139718773,0.3570927462549423,0.9339346949581444
2005-07-01,1382,1336.0017548378191,0.3650654377950862,0.9595130350208456
2005-07-05,1383,1336.0168485779557,0.3728821541432089,0.9522540220584254
2005-07-06,1384,1336.0080614385106,0.3808884012816619,0.9886436321224792
2005-07-07,1385,1336.003289341528,0.3888627830037461,0.9947425645697142
2005-07-08,1386,1336.0117156620072,0.3967324153808953,0.9952867680841444
2005-07-11,1387,1336.0034661212103,0.4047343958634085,0.9931878522824582
2005-07-12,1388,1336.003550655714,0.4126702328911589,0.9905744177852428
2005-07-13,1389,1336.0028277414497,0.420612478242463,0.9893457633876852
2005-07-14,1390,1336.0089512145769,0.4285003871858978,0.9908675527543944
2005-07-15,1391,1336.2831842094456,0.4342604427821777,0.9880744280553716
2005-07-18,1392,1336.001653950922,0.4444313178498255,0.9884465542359496
2005-07-19,1393,1336.0037821904389,0.4523509349965169,0.9858369605360908
2005-07-20,1394,1336.0657145683813,0.4597959161239581,0.9823038960353636
2005-07-21,1395,1311.012750821835,0.6665654696679765,0.9103628677900368
2005-07-22,1396,1336.000631689819,0.4761854627792135,0.9799860613199374
2005-07-25,1397,1336.0035727289437,0.4840986291353674,0.9745510701051056
2005-07-26,1398,1336.006902242692,0.4920087123595861,0.9714858392923772
2005-07-27,1399,1336.0714618460552,0.4994328424916256,0.9634324225004444
2005-07-28,1400,1336.011485623531,0.5078453521941991,0.9554085523388538
2005-07-29,1401,1336.0110404435688,0.5157853933050092,0.9462415564254728
2005-08-01,1402,1343.3524668884131,0.4654566119967194,0.6137485523286521
2005-08-02,1403,1367.0133961914885,0.2856079667342184,0.8752022593942194
2005-08-03,1404,1367.016114039966,0.2935229044447147,0.8797778627957469
2005-08-04,1405,1341.0264389693489,0.5077266748464375,0.6015316415944267
2005-08-05,1406,1340.9892476928148,0.5159583516443267,0.5969210552923242
2005-08-08,1407,1340.9923661950627,0.5238701095629945,0.6067449902483988
2005-08-09,1408,1340.992870460035,0.5318026153965479,0.62012803504928
2005-08-10,1409,1340.9788915319627,0.5398500672066449,0.6401256075209918
2005-08-11,1410,1355.4587984121608,0.4328666792685648,0.896592360248682
2005-08-12,1411,1379.010864169362,0.2538820304018899,0.7000608355624327
2005-08-15,1412,1355.2465275749587,0.4504243843257247,0.8906459503248464
2005-08-16,1413,1365.013069135693,0.3808486576532296,0.7297160744921438
2005-08-17,1414,1367.0152324794942,0.3728949803214745,0.7818292055393385
2005-08-18,1415,1365.0167560162822,0.3966924125691887,0.7458692484771858
2005-08-19,1416,1365.01984273739,0.4046044227191267,0.7451388516063707
2005-08-22,1417,1365.021849762697,0.4125250018833571,0.7388901635844285
2005-08-23,1418,1365.0069742053856,0.4205795697985267,0.7364640282778845
2005-08-24,1419,1354.913983185903,0.5086191810642626,0.8960136883001941
2005-08-25,1420,1354.7876174165765,0.5175585919319325,0.8852758940883644
2005-08-26,1421,1365.0148106658971,0.4443268994770069,0.6771226230927293
2005-08-29,1422,1365.0148726250286,0.4522629156743761,0.6568033773286349
2005-08-30,1423,1365.018953068513,0.4601670391387862,0.7463091688358778
2005-08-31,1424,1365.027664751569,0.4680344067335768,0.7374113578394283
2005-09-01,1425,1365.0247207614768,0.4759942796708188,0.7115156379269658
2005-09-02,1426,1365.017621286259,0.4839871326487355,0.7153803062540713
2005-09-06,1427,1354.9448491094738,0.571866276908938,0.8883144895750323
2005-09-07,1428,1354.7628804416372,0.5812469806219269,0.8881190192582615
2005-09-08,1429,1365.0165775150988,0.5078049403563588,0.6702565402292555
2005-09-09,1430,1365.0199154626978,0.5157149566452557,0.6750514117976634
2005-09-12,1431,1365.0158493519384,0.5236837353020761,0.6589730701516857
2005-09-13,1432,1379.00969686207,0.4205579614121439,0.6535753935524188
2005-09-14,1433,1377.5315199857764,0.4402260318589173,0.6535806223370513
2005-09-15,1434,1377.4886756028332,0.4485025745806892,0.6391382610598293
2005-09-16,1435,1372.1870135423546,0.498515765536868,0.648901438481609
2005-09-19,1436,1372.1644517606,0.5066313352333328,0.650204970381631
2005-09-20,1437,1372.0923635337072,0.5151399719547051,0.6541827832832601
2005-09-21,1438,1372.021847161614,0.5236361336379841,0.6612278959342658
2005-09-22,1439,1372.060661607684,0.5312645904152073,0.7097115553287667
2005-09-23,1440,1372.0226243397206,0.5395029814307892,0.7291653556815751
2005-09-26,1441,1372.11484714778,0.5467075623192065,0.6505830952169107
2005-09-27,1442,1372.12110264818,0.5545944234271437,0.6474686236080422
2005-09-28,1443,1378.0153731835112,0.5157510064800699,0.6053775487532642
2005-09-29,1444,1379.0100396496532,0.5157933361138635,0.6224900833568838
2005-09-30,1445,1379.005872682461,0.5237629152185661,0.6325636108945798
2005-10-03,1446,1379.31992549653,0.5292069405037301,0.7218459077871782
2005-10-04,1447,1386.69187491219,0.4786359133953167,0.5330873364702864
2005-10-05,1448,1386.9993334682292,0.4841322740616728,0.6073787265240038
2005-10-06,1449,1386.9961649522188,0.4920939289506444,0.588687290564391
2005-10-07,1450,1386.9990369618586,0.5000076431598527,0.591098722283476
2005-10-10,1451,1386.999137334839,0.5079433544854055,0.5911641109665372
2005-10-11,1452,1386.9980269335051,0.51588867513091,0.5961272634339763
2005-10-12,1453,1442.362237380233,0.0844266874584686,0.9986396519033668
2005-10-13,1454,1439.9581318194637,0.1114433982582247,0.9973280956981754
2005-10-14,1455,1439.6717529305824,0.1216527545191869,0.9964990330034084
2005-10-17,1456,1427.870073598861,0.2232533841360243,0.9878278797322776
2005-10-18,1457,1439.7817812130784,0.1366525300549335,0.9981745850398758
2005-10-19,1458,1430.3807933926432,0.2192000524393394,0.9947144967477616
2005-10-20,1459,1442.0237786412415,0.1347319155457005,0.9993548725665344
2005-10-21,1460,1442.0071233694944,0.1428006081786161,0.999065459023826
2005-10-24,1461,1442.0073379098671,0.1507354134137528,0.999363884955934
2005-10-25,1462,1442.0109811080345,0.1586430070790916,0.9991996482668116
2005-10-26,1463,1442.0084991738931,0.1665992129056099,0.99862139497982
2005-10-27,1464,1442.0290235789164,0.1743728287387587,0.9988206189445288
2005-10-28,1465,1442.0175638261585,0.1824002870939802,0.9981070899319266
2005-10-31,1466,1412.0200187440323,0.4284125496505372,0.974112795300066
2005-11-01,1467,1412.0140781732014,0.4363962049745923,0.9678121009075682
2005-11-02,1468,1442.0045528563746,0.2063130725684553,0.9995932879627462
2005-11-03,1469,1412.0145377370716,0.4522655735153049,0.9502192570121404
2005-11-04,1470,1412.0199429711415,0.4601591827687163,0.9550650438205136
2005-11-07,1471,1412.0135596844184,0.4681463517109651,0.9414447288782104
2005-11-08,1472,1431.0024734097549,0.3253771951606755,0.9930795554277771
2005-11-09,1473,1442.3671107189307,0.2431181688973754,0.9983078858186316
2005-11-10,1474,1422.0124032185724,0.4125999744557742,0.99081655842606
2005-11-11,1475,1422.0143611889669,0.4205209429447075,0.9887779154468196
2005-11-14,1476,1442.0131276439151,0.2697370821911496,0.9990478614143208
2005-11-15,1477,1442.0185022779815,0.2776309343017323,0.9985820750096644
2005-11-16,1478,1442.0021384645922,0.2856973137730775,0.9982009249774144
2005-11-17,1479,1442.004084304987,0.2936183785318498,0.997257947905944
2005-11-18,1480,1442.00447335451,0.3015517987737295,0.995989672260962
2005-11-21,1481,1431.0377293846564,0.3965259572646321,0.9786668791202
2005-11-22,1482,1442.0113593357385,0.3173701640020757,0.9938231055692954
2005-11-23,1483,1422.0200717493178,0.4839676845292236,0.9316860922798688
2005-11-25,1484,1442.006440150807,0.3332822210253407,0.9899450443415228
2005-11-28,1485,1422.0161678002992,0.4998716841246097,0.9415121286956288
2005-11-29,1486,1422.0156851846962,0.5078120223436812,0.9288963356768044
2005-11-30,1487,1442.0329102256817,0.3568816648755439,0.9892581497236772
2005-12-01,1488,1442.0026007289262,0.3650587243736019,0.9900027138866364
2005-12-02,1489,1442.0038499018408,0.3729853182393587,0.9856832377874726
2005-12-05,1490,1442.0050184312668,0.3809125521328034,0.9798336917655204
2005-12-06,1491,1442.0784661279763,0.3882661418414579,0.9762553036524116
2005-12-07,1492,1442.3326262836326,0.3941855056854553,0.9626979285578736
2005-12-08,1493,1442.0076001064083,0.4047015864570752,0.9643278031767292
2005-12-09,1494,1431.0288758094923,0.4997708269087893,0.8711599031424366
2005-12-12,1495,1442.0066646697608,0.4205820264304701,0.9793271713278592
2005-12-13,1496,1442.0098262864997,0.4284934421706375,0.9800106538906552
2005-12-14,1497,1442.0182437454573,0.4363631448773229,0.9741255524073064
2005-12-15,1498,1442.0116975694652,0.4443516065915457,0.969016814402662
2005-12-16,1499,1442.0038892309449,0.4523500854686914,0.9610332361700904
2005-12-19,1500,1442.0014975807196,0.4603055747561935,0.9524939540181524
2005-12-20,1501,1442.00423991211,0.4682203181578567,0.9421928968275188
2005-12-21,1502,1431.0165744815135,0.5633605199879878,0.8650618047442967
2005-12-22,1503,1442.0046765278328,0.484089868826724,0.93770463202235
2005-12-23,1504,1442.0039528257926,0.4920321204302177,0.9204198113469012
2005-12-27,1505,1442.0096938881834,0.4999230643794969,0.9181304332688413
2005-12-28,1506,1442.013605932277,0.5078285243470082,0.903563684035805
2005-12-29,1507,1431.0132732506902,0.6030692599151573,0.8959951760608978
2005-12-30,1508,1431.021622686429,0.6109395024886582,0.8724351635009551
2006-01-03,1509,1440.896961260112,0.5405003074594287,0.9614195480831648
2006-01-04,1510,1453.697362608073,0.4468463285073568,0.5113615852903592
2006-01-05,1511,1453.6204652964525,0.4553931325678373,0.5068053307291549
2006-01-06,1512,1450.339732665033,0.4893672010711675,0.5078909561961773
2006-01-09,1513,1453.570825022111,0.4716601188721351,0.5020677554100625
2006-01-10,1514,1450.3479080292425,0.5051753331012518,0.5039939586190771
2006-01-11,1515,1450.1899828593537,0.5143652154019549,0.5011394812027192
2006-01-12,1516,1453.6881362963566,0.4945386008225669,0.5130270853007262
2006-01-13,1517,1453.6786831361003,0.5025501338404721,0.5052828291097038
2006-01-17,1518,1453.6847495919728,0.510438495301803,0.5113483748464375
2006-01-18,1519,1453.6369855885891,0.5187540826302449,0.517089349121062
2006-01-19,1520,1453.5763771871216,0.5271716096260192,0.5166794835702826
2006-01-20,1521,1453.6629280316936,0.53442120609767,0.5279767815915342
2006-01-23,1522,1462.9987285455747,0.4682640591621052,0.8925920355651727
2006-01-24,1523,1462.9967352896122,0.4762163865903797,0.8820876366292291
2006-01-25,1524,1462.9920073249912,0.4841904180556257,0.8744193757885828
2006-01-26,1525,1470.6776219776318,0.4311299843045094,0.8116329105464902
2006-01-27,1526,1462.9869470238714,0.5001035950486399,0.902558308587802
2006-01-30,1527,1462.9906590461153,0.5080106424911485,0.9054941695719012
2006-01-31,1528,1462.9984565325692,0.5158852656145301,0.922983170887103
2006-02-01,1529,1462.9803961183245,0.5239651101720277,0.9274152648114912
2006-02-02,1530,1462.9976848169365,0.5317644062147897,0.9343308315773842
2006-02-03,1531,1462.9882697825203,0.5397756366466642,0.9461338101004722
2006-02-06,1532,1462.9953807305164,0.5476557084879647,0.9583885144934324
2006-02-07,1533,1462.9954196775298,0.5555919073211925,0.9214302023015646
2006-02-08,1534,1470.6872891139535,0.5024818324289404,0.8541489141905867
2006-02-09,1535,1462.4835293922947,0.5755275445055975,0.9140235604068
2006-02-10,1536,1462.9962130255485,0.5793951347178707,0.934470797533809
2006-02-13,1537,1462.4972716550492,0.5912914948011969,0.9262167484370418
2006-02-14,1538,1488.9852227240376,0.3890061688568443,0.9403498241236392
2006-02-15,1539,1488.9856945045854,0.3969389325032908,0.9537777206684642
2006-02-16,1540,1475.9237420594177,0.5085417296871629,0.931959931778666
2006-02-17,1541,1475.149007954734,0.5226269209941757,0.9227077801672928
2006-02-21,1542,1475.362242635388,0.5288710901953338,0.9380448102572452
2006-02-22,1543,1462.2776697035597,0.6406534150511135,0.9583985444022524
2006-02-23,1544,1462.301338488024,0.6484020754918736,0.9693703517031684
2006-02-24,1545,1462.1420861293248,0.6576024910371051,0.9778175239560476
2006-02-27,1546,1462.146079779828,0.6655073033346973,0.9796399139072046
2006-02-28,1547,1462.142062309586,0.6734756959556668,0.9856866567396324
2006-03-01,1548,1475.1340039109098,0.5783015562626209,0.9386938492966346
2006-03-02,1549,1488.9820729759067,0.4763327541594706,0.947242575060632
2006-03-03,1550,1488.9880723788408,0.4842216477869778,0.9437853387916272
2006-03-06,1551,1488.9869322787688,0.4921672041367556,0.9341912973309582
2006-03-07,1552,1488.982913040617,0.5001356107887543,0.920483405045029
2006-03-08,1553,1488.996460930119,0.5079645957927069,0.926537012910062
2006-03-09,1554,1488.971023870403,0.5161029851555292,0.9405723929961246
2006-03-10,1555,1488.9733114992398,0.5240213373076207,0.9540933483131006
2006-03-13,1556,1488.9164869242616,0.5324088339344321,0.9614257794250632
2006-03-14,1557,1488.999303150222,0.5396880702363335,0.9873433770089416
2006-03-15,1558,1488.9384212851935,0.5481077675778275,0.9736149854014188
2006-03-16,1559,1488.9995698080277,0.5555589697775581,0.9837185914626376
2006-03-17,1560,1475.107311337137,0.6737514973243101,0.9776989054998928
2006-03-20,1561,1462.0724253742303,0.7851394811569006,0.9937733941589634
2006-03-21,1562,1488.9414449913686,0.5798298016558048,0.9935317781584216
2006-03-22,1563,1488.9980853658594,0.5873167828106395,0.9941579926898392
2006-03-23,1564,1462.0609961637538,0.8090397129860812,0.9976791476206348
2006-03-24,1565,1462.606284179037,0.8126485382616115,0.9988852059342916
2006-03-27,1566,1462.5725985587196,0.8208523923911142,0.999260169183218
2006-03-28,1567,1480.370967185976,0.6875320064605076,0.999485589632843
2006-03-29,1568,1462.5209291855142,0.8371354826546492,0.9995965233530532
2006-03-30,1569,1471.5575894575331,0.7733524646227529,0.9997436846961965
2006-03-31,1570,1451.391696884201,0.9413357390142753,0.9976548745184588
2006-04-03,1571,1462.062337178415,0.8645846255681352,0.9987683136602364
2006-04-04,1572,1446.0000325838798,0.9999997413977793,0.998935011312504
2006-04-05,1573,1489.8326010444375,0.6600587218695435,0.9857934499519416
2006-04-06,1574,1506.950549109726,0.5321384991291578,0.9511561459840387
2006-04-07,1575,1506.9585967427518,0.5400111369622876,0.944624757397624
2006-04-10,1576,1492.744017305009,0.6607617674205631,0.9749607410374044
2006-04-11,1577,1507.0002277468254,0.555553748041068,0.925032239272641
2006-04-12,1578,1492.6175202381482,0.6776387282686647,0.9779691342268516
2006-04-13,1579,1506.9873671839907,0.5715288318730894,0.9251139128526464
2006-04-17,1580,1492.944982415929,0.6909128379688178,0.964545426646656
2006-04-18,1581,1495.7141781804796,0.6768716017422253,0.9753410786163706
2006-04-19,1582,1497.6101169870826,0.6697609762929951,0.9851321153944868
2006-04-20,1583,1494.3518204737827,0.7035569803668039,0.9809784643413276
2006-04-21,1584,1515.4269093665157,0.5442308780435262,0.944035948412719
2006-04-24,1585,1521.5113489097016,0.5038781832563364,0.9138269919189184
2006-04-25,1586,1512.241342600453,0.5853861698376748,0.8620961025693752
2006-04-26,1587,1515.9863775609847,0.563600178087423,0.8926204147937398
2006-04-27,1588,1521.8236553582342,0.5252090844584588,0.9464232319843336
2006-04-28,1589,1512.2891488061623,0.6088162793161722,0.9297279684172234
2006-05-01,1590,1521.7946548614527,0.5413122630043434,0.9439361221569222
2006-05-02,1591,1521.784183392438,0.549331877837793,0.9511880776135436
2006-05-03,1592,1521.779607764511,0.5573047002816591,0.9392677280727731
2006-05-04,1593,1521.7564519728903,0.5654249843421403,0.9351768774774296
2006-05-05,1594,1512.2572355012412,0.6487520991964983,0.897208394033185
2006-05-08,1595,1525.732245955541,0.5497440797179288,0.8359139152572477
2006-05-09,1596,1521.7194859841652,0.5895278890145619,0.9038111988127854
2006-05-10,1597,1525.9780899368204,0.5636659528823775,0.8540638502740274
2006-05-11,1598,1537.995383099028,0.4762271182616825,0.7577238576923409
2006-05-12,1599,1541.9901668917246,0.4524589929228207,0.7668406864219512
2006-05-15,1600,1539.0133019294617,0.4840214132582404,0.8508921308422788
2006-05-16,1601,1541.959960240263,0.4685717441248972,0.7973117756352515
2006-05-17,1602,1539.0184764909325,0.4998533611830756,0.8260994708926392
2006-05-18,1603,1545.0317674010814,0.4600653380866553,0.8631720759019856
2006-05-19,1604,1544.5060365294053,0.4721743132586883,0.8514230942579701
2006-05-22,1605,1545.0260234207792,0.4759839411049269,0.846896562285929
2006-05-23,1606,1544.4283686408733,0.4886637409454503,0.84266038035539
2006-05-24,1607,1544.3848772427923,0.4969454187079976,0.825768851511393
2006-05-25,1608,1544.4611776083684,0.5042763681875523,0.798594121681246
2006-05-26,1609,1521.943178886721,0.6909271516926909,0.9041096574216786
2006-05-30,1610,1521.9042791641298,0.6991723875862716,0.8972235946997246
2006-05-31,1611,1544.3731565580672,0.5287844717613714,0.7449782468243813
2006-06-01,1612,1572.495485501841,0.3135278928425343,0.6121991212739863
2006-06-02,1613,1545.0242097066457,0.5394903991536055,0.7317798915166822
2006-06-05,1614,1539.0161080602672,0.5951102534899425,0.6921718443605476
2006-06-06,1615,1554.8097796852417,0.4777001612282407,0.7265955166824591
2006-06-07,1616,1575.483191630058,0.3215619711900163,0.7144001768792259
2006-06-08,1617,1554.7485173908356,0.4940593857870193,0.7536129001703344
2006-06-09,1618,1554.7198292241692,0.5022235775859588,0.7523279585595647
2006-06-12,1619,1554.6938318224957,0.5103664141071772,0.7696905364140278
2006-06-13,1620,1554.647529852473,0.5186703979962435,0.7768497603467732
2006-06-14,1621,1568.411537005758,0.4173687539225558,0.8896679870597259
2006-06-15,1622,1621.9999999999711,2.2917822842294024e-13,0.9987282698210728
2006-06-16,1623,1567.4834812869997,0.4406072913730184,0.8772778485878838
2006-06-19,1624,1567.813539368062,0.4459242907296664,0.9012995883335788
2006-06-20,1625,1567.3580939193748,0.4574754450843268,0.8880871748036872
2006-06-21,1626,1567.2231099769351,0.4664832541513086,0.8869605503342182
2006-06-22,1627,1566.9949325367093,0.4762306941531011,0.8747834014858046
2006-06-23,1628,1579.110580174507,0.3880112684562932,0.961802956839524
2006-06-26,1629,1579.062160193193,0.3963320619587857,0.9701268947838056
2006-06-27,1630,1614.9175626594274,0.119701883655338,0.9997067467856188
2006-06-28,1631,1579.0841768920295,0.412030342126748,0.953790658212421
2006-06-29,1632,1614.1655766760273,0.1415430422537517,0.99957314995142
2006-06-30,1633,1613.8873610470168,0.1516876107379616,0.9993210179579404
2006-07-03,1634,1613.6133017307272,0.1617991926132758,0.9988294533856088
2006-07-05,1635,1613.4757605762202,0.1708272970141255,0.99862011535082
2006-07-06,1636,1613.4305761241137,0.1791224117133832,0.9981885223761098
2006-07-07,1637,1579.0452730113077,0.4599581507039071,0.9295655272513972
2006-07-10,1638,1613.151632935518,0.1972092624165245,0.99603474577315
2006-07-11,1639,1613.029271459255,0.2061168931805165,0.9949340537438056
2006-07-12,1640,1612.884905410418,0.2151991634093808,0.9921945020097775
2006-07-13,1641,1568.295352435306,0.5770210124182075,0.917055409832338
2006-07-14,1642,1568.084207089703,0.5866332770658483,0.9092787171178868
2006-07-17,1643,1567.8035750443155,0.5967970234578135,0.8939508388591471
2006-07-18,1644,1612.7350360452608,0.2481346345614221,0.9836901635753345
2006-07-19,1645,1612.7058662537045,0.2563026487801232,0.9816578365139068
2006-07-20,1646,1589.0912265887762,0.4516569318351097,0.8888689304490435
2006-07-21,1647,1597.2717619041025,0.3946685563166467,0.8684149163618247
2006-07-24,1648,1597.2953635026904,0.4024177499786475,0.8876556304804974
2006-07-25,1649,1589.174144910101,0.4748083737293575,0.8857097708130626
2006-07-26,1650,1589.1649865096283,0.4828175673839023,0.8707139609959391
2006-07-27,1651,1566.7623810703062,0.6685525311880459,0.876417816895049
