date,t,cp_location,cp_location_norm,cp_score
2011-11-16,2989,2913.7107473432675,0.5975337512439088,0.999999306029323
2011-11-17,2990,2913.6899243254747,0.6056355212263909,0.999998878878328
2011-11-18,2991,2913.709277441231,0.6134184330061045,0.999998647780733
2011-11-21,2992,2938.0204438908577,0.4284091754693835,0.7034597666144313
2011-11-22,2993,2935.067711957603,0.4597800638285474,0.7553769015627904
2011-11-23,2994,2938.012033180532,0.4443489430116512,0.6830734216705965
2011-11-25,2995,2935.054092695562,0.4757611690828425,0.7440471352664111
2011-11-28,2996,2935.0584010036146,0.4836634840982971,0.7586510951100428
2011-11-29,2997,2935.0345317520755,0.4917894305390832,0.7530438812490334
2011-11-30,2998,2938.0324368911406,0.4759330405465031,0.7479438097627114
2011-12-01,2999,2938.017862309555,0.4839852197654376,0.7273581040346944
2011-12-02,3000,2938.005718655325,0.4920181059101196,0.6982798437829671
2011-12-05,3001,2938.017945123009,0.4998575783888158,0.6778019562917657
2011-12-06,3002,2934.8863448670268,0.5326480566108986,0.7535824656776989
2011-12-07,3003,2948.0096351443112,0.436431467108641,0.6888747994701572
2011-12-08,3004,2948.005475214464,0.4444009903613985,0.6831775906853628
2011-12-09,3005,2948.0098564070345,0.4523027269282978,0.6715689606414026
2011-12-12,3006,2948.010806166339,0.4602316970925469,0.6514904788405673
2011-12-13,3007,2948.021082466942,0.4680866470877614,0.6358951326226494
2011-12-14,3008,2948.0110314172657,0.4761029252597959,0.6490584955010021
2011-12-15,3009,2948.018592321844,0.4839794260171099,0.6310806813341769
2011-12-16,3010,2948.01735820727,0.4919257285137317,0.6125114848890313
2011-12-19,3011,2948.008682100693,0.4999310944389407,0.5989268219516725
2011-12-20,3012,2948.0113307314195,0.5078465814966703,0.613551181374697
2011-12-21,3013,2951.00012731367,0.4920624816375399,0.5847009960613097
2011-12-22,3014,2950.999966847352,0.5000002631162542,0.58429956360464
2011-12-23,3015,2950.999955470218,0.5079368613474755,0.5859642136610244
2011-12-27,3016,2950.999927358684,0.5158735923913961,0.5909756877413858
2011-12-28,3017,2950.999888133149,0.5238104116416751,0.5932324055324159
2011-12-29,3018,2950.999926247166,0.5317466170859837,0.6004718997603604
2011-12-30,3019,2950.999926132102,0.5396831259357001,0.6070132036754426
2012-01-03,3020,2950.662088464665,0.5503008852010717,0.5248191324180547
2012-01-04,3021,2962.99499970959,0.4603571451619837,0.6224425700729517
2012-01-05,3022,2962.9912279974674,0.4683235873216875,0.6396844826180501
2012-01-06,3023,2962.993210201047,0.4762443634837534,0.6557858135034297
2012-01-09,3024,2959.999905526219,0.507937257728419,0.6767392474186832
2012-01-10,3025,2962.988618387524,0.4921538223212366,0.6986778315674452
2012-01-11,3026,2962.99223624196,0.5000616171273,0.7211402436177096
2012-01-12,3027,2962.992432698484,0.5079965658850496,0.7235610880696821
2012-01-13,3028,2962.984624503312,0.5159950436245131,0.7494486176767879
2012-01-17,3029,2959.733828824572,0.5497315172653023,0.7170069186848228
2012-01-18,3030,2962.986375194605,0.531854165122179,0.8021696444706777
2012-01-19,3031,2968.990986673213,0.4921350264030696,0.838993115440872
2012-01-20,3032,2979.981306447669,0.4128467742248501,0.8444096204655627
2012-01-23,3033,2979.5587420955267,0.4241369674958201,0.858331545710554
2012-01-24,3034,2968.751192780722,0.5178476763434778,0.8846864053640973
2012-01-25,3035,2968.994929575399,0.5238497652746107,0.9206014079519454
2012-01-26,3036,2962.98377636594,0.5794938383655537,0.9272488198977338
2012-01-27,3037,2959.7232353308136,0.6133076561046538,0.904354332706279
2012-01-30,3038,2930.6392451840693,0.8520694826661167,0.993591329202894
2012-01-31,3039,2922.813826071523,0.9221124914958476,0.994238662617416
2012-02-01,3040,2959.7077636996264,0.6372399706378856,0.9531300617462936
2012-02-02,3041,2984.6707296372274,0.4470577012918461,0.9721032941978776
2012-02-03,3042,2984.9486501256893,0.4527884910659583,0.97845958628442
2012-02-06,3043,2968.9962925022305,0.5873310118870594,0.9562341039422187
2012-02-07,3044,2979.355282723294,0.5130533117198902,0.9655975397554296
2012-02-08,3045,2984.874396919477,0.4771873260358966,0.9424988045961038
2012-02-09,3046,2968.989547488992,0.6111940675476807,0.8859560675651539
2012-02-10,3047,2968.9854840917933,0.6191628246683072,0.8592196114955947
2012-02-13,3048,2989.562532162788,0.4637894272794595,0.8829414857708802
2012-02-14,3049,2992.532756935469,0.4481527227343728,0.9088552086041436
2012-02-15,3050,2998.5631617223967,0.408228875219074,0.9987619970880202
2012-02-16,3051,2989.984217329445,0.4842522434171026,0.9092780836201118
2012-02-17,3052,3027.561536068178,0.193956062950967,0.999957396383486
2012-02-21,3053,2989.579567547395,0.5033367654968645,0.8836226639249456
2012-02-22,3054,3013.5640973092627,0.3209198626248991,0.9996972385357172
2012-02-23,3055,2989.772492088248,0.517678634220255,0.9189782326794363
2012-02-24,3056,2992.9992492853,0.5000059580531797,0.9236964982736532
2012-02-27,3057,2984.869935908379,0.5724608261239769,0.9420321637017788
2012-02-28,3058,2984.8712517436056,0.5803868909237648,0.9498619378139328
2012-02-29,3059,2984.7829591289005,0.5890241338976149,0.9611652831970656
2012-03-01,3060,3013.0709825453564,0.3724525194812984,0.999973354225232
2012-03-02,3061,3020.989609449068,0.3175427821502559,0.9999990440178598
2012-03-05,3062,3020.9905907542843,0.3254715019501245,0.9999995481776524
2012-03-06,3063,3027.9394385041373,0.2782584245703385,0.9999997527045594
2012-03-07,3064,2998.271627499764,0.5216537500018712,0.9999800526779088
2012-03-08,3065,2998.117309316376,0.5308150054255864,0.999988633721814
2012-03-09,3066,2998.070622168393,0.5391220462825942,0.9999861395539968
2012-03-12,3067,2998.554443280957,0.5432187041193889,0.999991600473662
2012-03-13,3068,2998.033094220797,0.5552929030095511,0.9999895579887138
2012-03-14,3069,3008.8180312567024,0.477634672565854,0.9999901531466224
2012-03-15,3070,3013.002242473032,0.4523631549759376,0.9999997160917624
2012-03-16,3071,2998.922140112703,0.5720465070420405,0.9999978148841532
2012-03-19,3072,3027.967292096316,0.3494659357435257,0.999999998755368
2012-03-20,3073,2998.431672149028,0.5918121258013639,0.9999987991682304
2012-03-21,3074,2998.5238617625187,0.5990169701387408,0.9999991255460666
2012-03-22,3075,3020.9759491070727,0.4287623086740265,0.999999994733755
2012-03-23,3076,3020.995733398755,0.4365417984225796,0.9999999822627872
2012-03-26,3077,3013.025411469583,0.5077348296064833,0.999999161102996
2012-03-27,3078,3013.023997242461,0.5156825615677694,0.9999994943018098
2012-03-28,3079,3027.856039407344,0.4059044491480685,0.9999999644718915
2012-03-29,3080,3013.030571206576,0.5315034031224124,0.9999997130292057
2012-03-30,3081,3027.907135585752,0.4213719397956206,0.9999999845547513
2012-04-02,3082,3020.992346216893,0.4841877284373562,0.9999999926340004
2012-04-03,3083,3020.713004423691,0.494341234732611,0.999999985653
2012-04-04,3084,3027.803898293633,0.4460008071933872,0.9999999797703116
2012-04-05,3085,3020.9929785134955,0.5079922340198773,0.999999991789336
2012-04-09,3086,3020.9155476998885,0.516543272223107,0.999999989489951
2012-04-10,3087,3020.904253797308,0.5245694143070811,0.9999999884793572
2012-04-11,3088,3037.894327428248,0.3976640680297791,0.9999995890595448
2012-04-12,3089,3037.8993710525733,0.405560547201799,0.9999986398085862
2012-04-13,3090,3027.5424182845977,0.4956950929793832,0.9999999061923616
2012-04-16,3091,3013.0176781353125,0.6189073163864086,0.999999480040464
2012-04-17,3092,3013.0109806302885,0.6268969791246946,0.999999322459207
2012-04-18,3093,3026.186943466546,0.5302623534401117,0.9999999256398404
2012-04-19,3094,3020.92223335025,0.5799822749980172,0.9999999668229425
2012-04-20,3095,3027.955985025458,0.5320953569408046,0.9999998293758025
2012-04-23,3096,3020.9570277514176,0.5955791448300188,0.9999999569808744
2012-04-24,3097,3027.5924844794263,0.5508532977823312,0.9999999493616756
2012-04-25,3098,3020.949045761023,0.6115155098331494,0.999999981237121
2012-04-26,3099,3026.666512857834,0.5740752947790967,0.9999999237621048
2012-04-27,3100,3020.9144532578853,0.6276630693818629,0.9999999732860136
2012-04-30,3101,3026.662266315973,0.589982013365295,0.9999999597589292
2012-05-01,3102,3037.913578573145,0.5086223922766265,0.9999977236544224
2012-05-02,3103,3020.922747316652,0.6514067673281622,0.9999999776689557
2012-05-03,3104,3020.6213913622105,0.6617349891888057,0.999999916896496
2012-05-04,3105,3020.883050810167,0.6675948348399454,0.9999997017536828
2012-05-07,3106,3020.995093619084,0.6746421141342543,0.9999997547916162
2012-05-08,3107,3020.6581071028336,0.6852531182314795,0.9999995605688866
2012-05-09,3108,3013.0021108646274,0.7539515010743856,0.9999971860137064
2012-05-10,3109,3020.9131953230653,0.6991016244201164,0.9999998829103312
2012-05-11,3110,3025.6613321334053,0.669354506877736,0.9999998047019169
2012-05-14,3111,3027.508291943562,0.6626326036225222,0.9999985124367472
2012-05-15,3112,3027.9772085279947,0.6668475513651217,0.9999987510647592
2012-05-16,3113,3027.9708922084496,0.6748341888218282,0.9999988797836346
2012-05-17,3114,3020.934808927645,0.738612627558373,0.999999821401764
2012-05-18,3115,2998.801247314759,0.9222123228987368,0.9998996603057736
2012-05-21,3116,3027.542520813244,0.702043485609173,0.9999984984320168
2012-05-22,3117,3020.998297928631,0.7619182704076903,0.9999996767640982
2012-05-23,3118,3022.2946604453023,0.7595661869420455,0.9999993416779122
2012-05-24,3119,3020.097739101675,0.7849385785581352,0.9999993573630568
2012-05-25,3120,2998.653867777028,0.9630645414521576,0.9999668008125376
2012-05-29,3121,3020.985129439013,0.7937688139760855,0.9999984320938292
2012-05-30,3122,3013.025150864179,0.8648797550461979,0.9999531355816544
2012-05-31,3123,3020.982299403662,0.809664290447122,0.999977693797157
2012-06-01,3124,3020.711798107781,0.8197476340652313,0.9999712007509892
2012-06-04,3125,3037.994047262868,0.6905234344216881,0.9788971560621512
2012-06-05,3126,3037.98358221405,0.6985429983011915,0.983356638466788
2012-06-06,3127,3027.9149837478835,0.7863890178739402,0.9914722320935558
2012-06-07,3128,3020.981567868398,0.8493526359650946,0.9967573472367446
2012-06-08,3129,3028.0255159135986,0.801384794336519,0.9937981634610988
2012-06-11,3130,3020.969115514631,0.8653244800426104,0.9982595630561402
2012-06-12,3131,3029.523130396149,0.8053719809829436,0.9956924195644384
2012-06-13,3132,3029.55046907646,0.8130915152661933,0.9948701761129868
2012-06-14,3133,3043.353703823229,0.7114785410854849,0.995534887579739
2012-06-15,3134,3043.4799178964367,0.7184133500282798,0.9961076781777998
2012-06-18,3135,3072.0146194700123,0.4998839724602194,0.6444947251329147
2012-06-19,3136,3072.0176962171067,0.5077960617689942,0.6347206574542721
2012-06-20,3137,3046.667139294345,0.7169274659178976,0.9921618509104284
2012-06-21,3138,3083.3870361796207,0.4334362207966608,0.6263094849720098
2012-06-22,3139,3081.3076167751115,0.4578760573403853,0.8222652998771852
2012-06-25,3140,3137.021448739716,0.0236392957165424,0.8584211416631363
2012-06-26,3141,3081.3502367208,0.4734108196761886,0.8497096753696424
2012-06-27,3142,3098.011348240794,0.3491162838032172,0.8698857172784109
2012-06-28,3143,3081.342561709947,0.4893447483337543,0.8421346447685948
2012-06-29,3144,3081.396022466781,0.4968569645493589,0.8849246133915404
2012-07-02,3145,3081.378645145503,0.5049313877341031,0.8813230179138852
2012-07-03,3146,3120.085361016389,0.2056717379651701,0.9528225071467852
2012-07-05,3147,3072.3590460814867,0.5923885231628042,0.9885553734032142
2012-07-06,3148,3101.0712951513874,0.3724500384810523,0.9719447111497184
2012-07-09,3149,3101.36487004868,0.378056586915237,0.9274067087151644
2012-07-10,3150,3098.337801791847,0.4100174460964512,0.9308476052790724
2012-07-11,3151,3098.3031778731583,0.4182287470384258,0.9267439112900604
2012-07-12,3152,3098.3329672867967,0.425928831057169,0.90753928265098
2012-07-13,3153,3082.994597903506,0.5555984293372538,0.9295930696281
2012-07-16,3154,3098.0194671836634,0.4442899429867981,0.966651196578136
2012-07-17,3155,3098.3126622357067,0.4498995060658195,0.9335923728840269
2012-07-18,3156,3101.3495326174307,0.4337338681156296,0.8890307427405679
2012-07-19,3157,3098.3110236642333,0.4657855264743389,0.895651107539338
2012-07-20,3158,3098.3219096886587,0.4736356373915976,0.8668322126319352
2012-07-23,3159,3098.324453408693,0.4815519570738651,0.8553490165643015
2012-07-24,3160,3098.311223447782,0.4895934647001417,0.8409739070601709
2012-07-25,3161,3098.326602656036,0.4974079154282865,0.8048426896125996
2012-07-26,3162,3101.0230087873915,0.4839443747032419,0.9097823020526716
2012-07-27,3163,3098.101497168683,0.5150674827882287,0.8690559688777473
2012-07-30,3164,3101.338040531032,0.497317138642605,0.8639311496364923
2012-07-31,3165,3101.343687960599,0.5052088257095333,0.840837744199661
2012-08-01,3166,3101.3278133167355,0.5132713228830516,0.8150776356656411
2012-08-02,3167,3098.309058497378,0.5451662024017625,0.834798048097874
2012-08-03,3168,3118.9742819413027,0.3890930004658515,0.8696061409901571
2012-08-06,3169,3119.717866036845,0.3911280473266273,0.8654693337481499
2012-08-07,3170,3119.4071501504404,0.4015305543615839,0.8538023163291983
2012-08-08,3171,3114.02514088599,0.4521814215397626,0.8715461756815328
2012-08-09,3172,3118.076626036905,0.4279632854213848,0.8430349292556768
2012-08-10,3173,3118.052593745729,0.4360905258275463,0.8182716441462615
2012-08-13,3174,3119.3938956368725,0.4333817806597424,0.7246475201269461
2012-08-14,3175,3114.0217997024165,0.483953970615742,0.7959818938717564
2012-08-15,3176,3118.7966785346907,0.4539946148040418,0.7066775717325076
2012-08-16,3177,3118.6469537594858,0.4631194146072558,0.72938259142586
2012-08-17,3178,3114.005690458783,0.5078913455652128,0.8171921556045272
2012-08-20,3179,3118.609465077946,0.4792899596988415,0.6869996251906492
2012-08-21,3180,3118.005749776057,0.4920178589201809,0.7813344303117051
2012-08-22,3181,3118.0144825006787,0.499885059518423,0.7577152755540515
2012-08-23,3182,3118.0180476751307,0.5077932724195978,0.7401725753944592
2012-08-24,3183,3118.0431854445555,0.5155302742495591,0.7226753684519619
2012-08-27,3184,3121.4660862790456,0.496300902547257,0.5885942503970364
2012-08-28,3185,3121.4584792851165,0.5042977834514565,0.5680325124099905
2012-08-29,3186,3119.4744071225145,0.5279808958530592,0.5287092608668709
2012-08-30,3187,3119.7960968254,0.5333643109095264,0.5267220202015289
2012-08-31,3188,3114.008298147046,0.587235728991699,0.7420091432648324
2012-09-04,3189,3116.8210165744235,0.5728490748061624,0.5204238658234157
2012-09-05,3190,3115.823783496564,0.5887001309796515,0.5248954388052882
2012-09-06,3191,3127.706308172364,0.5023308875209201,0.6635089260678728
2012-09-07,3192,3127.6971466394484,0.5103401060361237,0.6642930743350888
2012-09-10,3193,3127.658345789812,0.5185845572237155,0.6982536686063994
2012-09-11,3194,3127.6526272575115,0.52656645033721,0.7329696133331588
2012-09-12,3195,3147.976036660349,0.3732060582511975,0.9975781332907394
2012-09-13,3196,3127.688987630884,0.5421508918183867,0.7403741318832608
2012-09-14,3197,3147.992399156297,0.3889492130452629,0.9971103643363666
2012-09-17,3198,3147.996408953575,0.3968538971938479,0.9981432276556346
2012-09-18,3199,3168.645792701784,0.2409064071287012,0.9977469495931912
2012-09-19,3200,3148.0078770511936,0.412635896419098,0.9990793945484304
2012-09-20,3201,3148.028832544056,0.4204060909201936,0.999237211276876
2012-09-21,3202,3148.035840391195,0.4282869810222615,0.9991272064526732
2012-09-24,3203,3168.995190848219,0.2698794377125479,0.9994094593588932
2012-09-25,3204,3148.033821807573,0.4441760174002137,0.999343422802764
2012-09-26,3205,3148.041459365524,0.4520519097974311,0.999513863107177
2012-09-27,3206,3148.0470211668253,0.4599442764537675,0.9996146124107036
2012-09-28,3207,3162.975699597443,0.3493992095441027,0.9994244404280664
2012-10-01,3208,3168.996404666508,0.3095523439166091,0.9998122830191882
2012-10-02,3209,3148.007460941504,0.4840677703055224,0.9998403162726882
2012-10-03,3210,3168.9969134817857,0.3254213215731296,0.9995679055734172
2012-10-04,3211,3168.984833083954,0.3334537056829041,0.9995824351644932
2012-10-05,3212,3162.958684289244,0.389216791355206,0.9996284910517066
2012-10-08,3213,3162.952806284913,0.3971999501197337,0.9997505255199284
2012-10-09,3214,3162.9494606451003,0.405163010753172,0.9997586583942752
2012-10-10,3215,3147.9127135064805,0.5324387816945994,0.9849272810695954
2012-10-11,3216,3147.8926377325515,0.540534621170226,0.9858895140488126
2012-10-12,3217,3147.95788621834,0.5479532839814337,0.9829779768768716
2012-10-15,3218,3147.926582701795,0.556138232525438,0.9867662835726596
2012-10-16,3219,3147.944572813727,0.563931961795817,0.9821239731887536
2012-10-17,3220,3147.956627405757,0.571772798367008,0.985656458869833
2012-10-18,3221,3147.953218996209,0.5797363571729427,0.9883349456010352
2012-10-19,3222,3147.879454726636,0.5882582958203517,0.989449275640938
2012-10-22,3223,3147.838151357524,0.5965226082736181,0.9921872924712756
2012-10-23,3224,3147.350743363608,0.6083274336221606,0.9741673099983646
2012-10-24,3225,3162.9933233399192,0.4921164814292124,0.9167622157483304
2012-10-25,3226,3168.9587033661805,0.4527087034430115,0.8833740658856685
2012-10-26,3227,3168.971535393106,0.4605433698959839,0.9057480866890666
2012-10-31,3228,3162.991537258651,0.5159401804868962,0.9262133567464872
2012-11-01,3229,3147.2762056958754,0.6486015420962267,0.9805589775224758
2012-11-02,3230,3147.272429312809,0.6565680213269093,0.9557707601690024
2012-11-05,3231,3162.9557610414336,0.5400336425283051,0.8541938780488236
2012-11-06,3232,3147.4571681775064,0.6709748557340758,0.9455323472944718
2012-11-07,3233,3150.985209316601,0.6509110371698337,0.9569685326021696
2012-11-08,3234,3162.794371864032,0.5651240328251412,0.7550731136234593
2012-11-09,3235,3162.9781957712567,0.5716016208630424,0.7802546356635015
2012-11-12,3236,3162.97477778892,0.5795652556434944,0.7878920939751913
2012-11-13,3237,3150.5162205681168,0.6863792018403433,0.9714288706702376
2012-11-14,3238,3162.9694313302484,0.5954807037281871,0.7549376326562917
2012-11-15,3239,3162.9884707642404,0.6032661050457108,0.7668269785394638
2012-11-16,3240,3150.46745989239,0.7105757151397635,0.9712417332624896
2012-11-19,3241,3150.485217061633,0.7183712931616413,0.9730255601467324
2012-11-20,3242,3150.564059821219,0.7256820649109607,0.9698125924489444
2012-11-21,3243,3150.4026571380973,0.7348995465230372,0.9728827874716676
2012-11-23,3244,3150.280340528368,0.7438068212034321,0.9774287560684476
2012-11-26,3245,3149.9923349045707,0.7540290880589625,0.9833261967179208
2012-11-27,3246,3214.0096084675133,0.2538919962895768,0.9618842503171428
2012-11-28,3247,3214.0156580554058,0.2617804916237637,0.9764622142102216
2012-11-29,3248,3176.9579020918827,0.5638261738739467,0.9973558541696186
2012-11-30,3249,3179.5691565403968,0.5510384401555812,0.9963286287474172
2012-12-03,3250,3177.976091749468,0.5716183194486651,0.9965418352097788
2012-12-04,3251,3214.024788206564,0.293454061852669,0.9809837742009628
2012-12-05,3252,3214.1675720632625,0.3002573645772819,0.9750944704330148
2012-12-06,3253,3176.721163612419,0.6053875903776279,0.996535233334734
2012-12-07,3254,3214.1581914722296,0.316204829585479,0.9887238899254108
2012-12-10,3255,3214.009043295865,0.3253250532074241,0.985772279601578
2012-12-11,3256,3214.020032420871,0.3331743458661044,0.981720987473888
2012-12-12,3257,3204.154383480516,0.4194096549165387,0.976707902427445
2012-12-13,3258,3177.152177504972,0.6416493848811757,0.9931586966298026
2012-12-14,3259,3175.522164265491,0.6625225058294363,0.993502879126008
2012-12-17,3260,3214.0367444425506,0.3647877425194399,0.9671539756856268
2012-12-18,3261,3204.531584265024,0.4481620296426677,0.9775089195961568
2012-12-19,3262,3204.360982943071,0.4574525163248323,0.9744844342292056
2012-12-20,3263,3204.141785647282,0.4671286853390303,0.9691055049316908
2012-12-21,3264,3214.131281760516,0.3957834780911482,0.9579379026274968
2012-12-24,3265,3205.4641165113835,0.4725070118144166,0.9925695469399036
2012-12-26,3266,3205.256535991989,0.4820909841905632,0.990167446983994
2012-12-27,3267,3208.524747447097,0.4640893059754165,0.992099183728858
2012-12-28,3268,3205.723684875871,0.4942564692391176,0.9954614970461207
2012-12-31,3269,3209.038711085825,0.4758832453505947,0.9968452443666233
2013-01-02,3270,3206.2287831947706,0.5061207682954716,0.9976316560491788
2013-01-03,3271,3209.0679477787926,0.4915242239778366,0.9986018954698952
2013-01-04,3272,3209.114328870284,0.4990926280136172,0.9979264860069796
2013-01-07,3273,3206.2376080390445,0.5298602536583769,0.998482983044219
2013-01-08,3274,3209.07528056885,0.5152755510408742,0.9985441234123804
2013-01-09,3275,3209.0100151674555,0.5237300383535274,0.9983945717647472
2013-01-10,3276,3214.228130089955,0.4902529357940087,0.9989683291414596
2013-01-11,3277,3184.9428591235783,0.7306122291779502,0.992002128410687
2013-01-14,3278,3209.052196105793,0.5472047928111669,0.9979104267314428
2013-01-15,3279,3256.061434921327,0.1820521037989923,0.9009145534573229
2013-01-16,3280,3255.884350178644,0.1913940462012371,0.9140036184465048
2013-01-17,3281,3221.003067017675,0.4761661347803554,0.8287787418814316
2013-01-18,3282,3221.0050635316484,0.48408679736787,0.8085702362514489
2013-01-22,3283,3221.000621326796,0.4920585608984433,0.7875577283590609
2013-01-23,3284,3209.067942507434,0.5946988689886186,0.9899415913079098
2013-01-24,3285,3182.1790281571857,0.8160394590699547,0.9725325652995132
2013-01-25,3286,3221.001615012094,0.5158601983167133,0.7452552946304829
2013-01-28,3287,3227.008235945093,0.4761251115468844,0.6159318700048242
2013-01-29,3288,3241.705506313758,0.3674166165574711,0.8546350843582436
2013-01-30,3289,3227.0680197933657,0.4915236524336056,0.6280862336434347
2013-01-31,3290,3227.002660507428,0.4999788848616852,0.627419131709901
2013-02-01,3291,3227.003195575596,0.5079111462254339,0.6215892657747921
2013-02-04,3292,3185.0368974712587,0.8489135121328673,0.9600460033074454
2013-02-05,3293,3227.0631281747724,0.5233085065494256,0.6081351355856253
2013-02-06,3294,3234.6546816911214,0.470994589753005,0.6633377325536599
2013-02-07,3295,3234.6426261800666,0.4790267763486778,0.6396105072711946
2013-02-08,3296,3234.648671064903,0.4869153090087077,0.6679734293876329
2013-02-11,3297,3247.796180429787,0.3905065045255,0.9634369523129092
2013-02-12,3298,3255.3688809794253,0.3383422144490057,0.9736708189044024
2013-02-13,3299,3234.667338394064,0.5105766794121921,0.7345980878873926
2013-02-14,3300,3234.729327065864,0.5180212137629894,0.7573973896206091
2013-02-15,3301,3241.695424822001,0.4706712315714217,0.930346631744516
2013-02-19,3302,3270.989202172562,0.2461174430749062,0.9886031792954912
2013-02-20,3303,3255.141995212504,0.3798254348213981,0.9871757098754528
2013-02-21,3304,3247.9975908261395,0.4444635648719091,0.991926961969833
2013-02-22,3305,3247.6725283638684,0.4549799336200918,0.9922413625584884
2013-02-25,3306,3241.670756554988,0.5105495511508908,0.9355250097195076
2013-02-26,3307,3247.98483469879,0.4683743277873801,0.9830011130987386
2013-02-27,3308,3241.71783622924,0.5260489188155574,0.9379480107927832
2013-02-28,3309,3247.998745751924,0.4841369384767923,0.9860298593528332
2013-03-01,3310,3247.998181049022,0.4920779281823639,0.9892549918575726
2013-03-04,3311,3247.993035923928,0.5000552704450167,0.9923863628096844
2013-03-05,3312,3247.975535452849,0.5081306710091363,0.9944561460310783
2013-03-06,3313,3247.990047189019,0.515952006436356,0.996170336441466
2013-03-07,3314,3247.987963718452,0.5239050498535577,0.9973546056200028
2013-03-08,3315,3247.986664262119,0.5318518709355625,0.9978532452471822
2013-03-11,3316,3247.6978413383454,0.5420806242988463,0.9982670895215566
2013-03-12,3317,3247.998636328159,0.5476298704114354,0.998882087317179
2013-03-13,3318,3254.4639287362884,0.5042545338389811,0.9981805929946468
2013-03-14,3319,3254.440475708789,0.5123771769143721,0.9978958185327408
2013-03-15,3320,3247.9418850010143,0.5718898015792518,0.9989215611244634
2013-03-18,3321,3247.9794258759766,0.5795283660636775,0.9992287807400324
2013-03-19,3322,3247.965477291555,0.58757557705115,0.9995085496648278
2013-03-20,3323,3247.9929732446485,0.5952938631377103,0.9993234609366416
2013-03-21,3324,3247.975001423576,0.603373004574797,0.9995326130469302
2013-03-22,3325,3247.6531547633213,0.6138638510847519,0.9996440504914516
2013-03-25,3326,3247.706406463207,0.6213777264824857,0.999709560030628
2013-03-26,3327,3247.9797368354684,0.6271449457502506,0.9998399016870908
2013-03-27,3328,3247.990534755754,0.6349957559067128,0.9998390651895692
2013-03-28,3329,3247.9927412372504,0.6429147520853147,0.9998381654051364
2013-04-01,3330,3247.688620580233,0.6532649160298971,0.9998828151947046
2013-04-02,3331,3247.9025368087264,0.6595036761212192,0.9999287720889326
2013-04-03,3332,3247.9947999361443,0.6667079370147276,0.9999352069446148
2013-04-04,3333,3247.996131610928,0.6746338761037466,0.9999554062237536
2013-04-05,3334,3270.9869390234044,0.5001036585444097,0.9998713321563149
2013-04-08,3335,3270.992752697362,0.5079940262114128,0.9999175072695428
2013-04-09,3336,3270.968366364508,0.5161240764721603,0.9999373592480822
2013-04-10,3337,3270.988026490933,0.5239045516592623,0.999936063151492
2013-04-11,3338,3270.891320095151,0.5326085706734043,0.9999312613970592
2013-04-12,3339,3247.961303116186,0.7225293403477252,0.9999912213606548
2013-04-15,3340,3247.9864922514107,0.7302659345126135,0.9999347076250664
2013-04-16,3341,3270.9913475834464,0.5556242255282029,0.9994680287855652
2013-04-17,3342,3270.988104887924,0.5635864691434657,0.9871928098737648
2013-04-18,3343,3270.988183540405,0.5715223528539297,0.989778147555152
2013-04-19,3344,3270.9700093604743,0.5796031003136964,0.9920750913622144
2013-04-22,3345,3270.9809326784616,0.5874529152503046,0.993809877355332
2013-04-23,3346,3270.981893572556,0.5953817970432052,0.9941157242797904
2013-04-24,3347,3270.9817908161563,0.6033191205066963,0.994886226798524
2013-04-25,3348,3270.9849526052576,0.6112305348789079,0.9965055307947248
2013-04-26,3349,3270.9894060696265,0.619131697860107,0.9959830991401786
2013-04-29,3350,3270.982752377176,0.6271210128795557,0.99651748749939
2013-04-30,3351,3270.991561482215,0.6349876072840094,0.9875908330567564
2013-05-01,3352,3247.9912137558463,0.8254665574932836,0.9980734137934248
2013-05-02,3353,3247.992192572231,0.8333952970457854,0.9978493305856184
2013-05-03,3354,3252.048924895869,0.8091355166994538,0.9981773428676256
2013-05-06,3355,3292.928178953631,0.4926335003680097,0.8316555591363035
2013-05-07,3356,3241.981793130727,0.9049064037243884,0.9984596812378782
2013-05-08,3357,3236.7714594298486,0.9541947664297727,0.9863022658644496
2013-05-09,3358,3294.709121320135,0.502308560951308,0.8787973938596308
2013-05-10,3359,3270.867093527,0.6994675116904784,0.9893493509159652
2013-05-13,3360,3293.658683456286,0.5265183852675724,0.7289293795430476
2013-05-14,3361,3270.9860463609543,0.7143964574527434,0.8788787064838806
2013-05-15,3362,3296.412837245005,0.520533037738052,0.7294207078758606
2013-05-16,3363,3293.7514012258,0.5495920537634902,0.6782359461014194
2013-05-17,3364,3270.9855116915646,0.738210224670122,0.9091988015378925
2013-05-20,3365,3296.769134038585,0.5415148092175759,0.6808968187044957
2013-05-21,3366,3296.7828516406503,0.5493424472964263,0.6767207111879561
2013-05-22,3367,3288.77264181094,0.6208520491195233,0.8070268480353641
2013-05-23,3368,3296.843018728646,0.5647379465980492,0.675440376629981
2013-05-24,3369,3296.8094924081547,0.5729405364432166,0.6709746021461263
2013-05-28,3370,3318.384029066739,0.4096505629623889,0.8847711394952865
2013-05-29,3371,3318.5952575802057,0.4159106541253514,0.8845347898928175
2013-05-30,3372,3318.108756237327,0.4277082838307395,0.8788378203309749
2013-05-31,3373,3335.5020902203387,0.2976024585687405,0.8948648690089333
2013-06-03,3374,3335.5555888701274,0.3051143740466079,0.9289531687489134
2013-06-04,3375,3337.545172161579,0.2972605384001658,0.9042761430770896
