date,t,cp_location,cp_location_norm,cp_score
2013-04-19,3344,3254.601143674614,0.7095147327411594,0.9769179758357855
2013-04-22,3345,3274.44948171704,0.5599247482774617,0.9494039078803322
2013-04-23,3346,3274.3846559483623,0.5683757464415694,0.9546192850452028
2013-04-24,3347,3284.990336887339,0.492140183433819,0.9943064257726713
2013-04-25,3348,3284.9885225390926,0.5000910909595823,0.9942268495407534
2013-04-26,3349,3284.9915863652377,0.5080032828155737,0.9178760011851066
2013-04-29,3350,3284.9996487471826,0.5158758035937887,0.9232333520135
2013-04-30,3351,3293.991541057214,0.4524480868475086,0.9127518040523994
2013-05-01,3352,3321.4232785052145,0.2426723928157578,0.9911859841866468
2013-05-02,3353,3320.6784979984272,0.2565198571553393,0.9932135318970896
2013-05-03,3354,3286.176549734683,0.5382813513120414,0.9304908927387852
2013-05-06,3355,3319.6412155097782,0.2806252737319186,0.9917350888402656
2013-05-07,3356,3319.3007387928983,0.2912639778341405,0.9908702156126888
2013-05-08,3357,3286.077070716816,0.5628803911363862,0.8648710776007309
2013-05-09,3358,3319.899431054241,0.3023854678234827,0.9911940460458128
2013-05-10,3359,3319.22687537044,0.3156597192822205,0.9896543261271696
2013-05-13,3360,3319.234956724744,0.3235320894861601,0.9903738766398716
2013-05-14,3361,3318.550861311733,0.3368979260973562,0.9880004138320876
2013-05-15,3362,3285.9103345322665,0.6038862338709011,0.9288456817488884
2013-05-16,3363,3323.523145249471,0.3133083710359454,0.9975736801411428
2013-05-17,3364,3324.8833639094105,0.3104494927824564,0.9979596006882576
2013-05-20,3365,3323.9679858909963,0.3256509056270138,0.9977125279285513
2013-05-21,3366,3323.405331002003,0.338052928555531,0.9974137459039054
2013-05-22,3367,3322.659864835538,0.3519058346385875,0.9966341728532222
2013-05-23,3368,3321.975500292158,0.365273807205096,0.995643367623264
2013-05-24,3369,3328.836413831272,0.3187586203867354,0.9827792110634228
2013-05-28,3370,3320.592913476986,0.3921197343096364,0.9924648818208216
2013-05-29,3371,3328.752222355872,0.3352998225724432,0.9756630943596044
2013-05-30,3372,3320.106082662043,0.4118564868091841,0.9902932707249094
2013-05-31,3373,3319.5374233614966,0.4243061637976458,0.988392869410585
2013-06-03,3374,3328.6074291083537,0.36025849914005,0.960503228350064
2013-06-04,3375,3318.974651479853,0.4446456231757695,0.9861043534396028
2013-06-05,3376,3319.8138694862405,0.4459216707441231,0.9904622370077188
2013-06-06,3377,3328.708736504437,0.3832639959965302,0.97879111506258
2013-06-07,3378,3320.113328559029,0.4594180273092971,0.9864869968027832
2013-06-10,3379,3328.629450891852,0.3997662627630847,0.9720753815212854
2013-06-11,3380,3319.70091807608,0.4785641422533358,0.9869725427641804
2013-06-12,3381,3319.2963000223144,0.4897119045848061,0.9850228339992564
2013-06-13,3382,3318.9098994387955,0.5007150838190834,0.9820693699484344
2013-06-14,3383,3318.386231172415,0.5128076891078164,0.9791279056189608
2013-06-17,3384,3317.921324412522,0.5244339332339512,0.9768464355788185
2013-06-18,3385,3317.328526466557,0.5370751867733577,0.9741196320807622
2013-06-19,3386,3316.690668814327,0.5500740570291494,0.971380333189919
2013-06-20,3387,3316.488561826775,0.5596145886763896,0.975609104350022
2013-06-21,3388,3328.3164507655006,0.4736789621785668,0.8948875251009027
2013-06-24,3389,3328.254735087628,0.4821052770823176,0.8755047792005367
2013-06-25,3390,3315.563537993577,0.5907655714795438,0.9668354773744932
2013-06-26,3391,3328.333708182024,0.4973515223648916,0.9256115977699568
2013-06-27,3392,3317.753321488415,0.5892593532665463,0.9667818405616362
2013-06-28,3393,3328.280823021738,0.513644261732239,0.9066108694453368
2013-07-01,3394,3316.869662634429,0.6121455346473852,0.9585512335111706
2013-07-02,3395,3328.268158819806,0.529617787144396,0.9146175767870068
2013-07-03,3396,3317.821804192612,0.6204618714872061,0.9592299173963236
2013-07-05,3397,3328.319127222693,0.5450862918833875,0.923616045296633
2013-07-08,3398,3328.287973289808,0.5532700532554943,0.91870627061151
2013-07-09,3399,3364.988973166024,0.2699287843966373,0.9999483481596853
2013-07-10,3400,3364.764976914412,0.279643040361811,0.9999588104267644
2013-07-11,3401,3350.015909197763,0.4046356412875952,0.8689915514852256
2013-07-12,3402,3350.013692417741,0.4125897427163419,0.8714056377887347
2013-07-15,3403,3350.004998128944,0.4205952529448892,0.8503246870589176
2013-07-16,3404,3329.0106987421145,0.5951531845863927,0.9014289393229088
2013-07-17,3405,3350.020815405346,0.4363427348782049,0.8092001915432767
2013-07-18,3406,3350.002388870189,0.4444254851572305,0.8103707740383022
2013-07-19,3407,3350.0020389234123,0.4523647704491085,0.9151429797892596
2013-07-22,3408,3350.0356040405663,0.4600348885669338,0.926440701645666
2013-07-23,3409,3350.0739581253783,0.4676669990049338,0.8383499776945829
2013-07-24,3410,3345.5206180877844,0.5117411262874251,0.7667322372240877
2013-07-25,3411,3345.4923004694824,0.51990237722633,0.8079352820823018
2013-07-26,3412,3334.32063013734,0.6165029354179383,0.999614881725584
2013-07-29,3413,3323.0136560353603,0.7141773330526958,0.9978867613718024
2013-07-30,3414,3329.389082301373,0.6715152198303691,0.9988030081478526
2013-07-31,3415,3329.019302832448,0.6823864854567625,0.9992113728434044
2013-08-01,3416,3359.369792511613,0.4494460911776708,0.5439967128726866
2013-08-02,3417,3359.348289300708,0.4575532595181898,0.5310312168835272
2013-08-05,3418,3359.328311311439,0.4656483229250878,0.517594654626373
2013-08-06,3419,3356.312181986496,0.4975223651865401,0.5451768340167197
2013-08-07,3420,3359.258907818727,0.482072160168833,0.5081611286361598
2013-08-08,3421,3357.999804288068,0.5000015532693021,0.8700391605995893
2013-08-09,3422,3357.999598834314,0.5079396917911593,0.8691388534915121
2013-08-12,3423,3357.716897183075,0.5181198636263876,0.5114573387654349
2013-08-13,3424,3357.630871043085,0.5267391187056756,0.8110542360149875
2013-08-14,3425,3354.612495792962,0.5586309857701436,0.5024691659148026
2013-08-15,3426,3357.7232668463025,0.5418788345531546,0.5285018552979139
2013-08-16,3427,3364.998808322256,0.4920729498233644,0.918817583996342
2013-08-19,3428,3364.996392864417,0.5000286280601828,0.9319086924281588
2013-08-20,3429,3362.17079967688,0.5303904787549202,0.9276354140337402
2013-08-21,3430,3364.718666337894,0.5181058227151281,0.9335329789645728
2013-08-22,3431,3364.9985476846723,0.5238210501216484,0.9507042119498784
2013-08-23,3432,3364.732642193981,0.5338679190953883,0.9543347723796044
2013-08-26,3433,3364.9978924408933,0.5396992663421164,0.966276386586878
2013-08-27,3434,3364.44138660841,0.5520524872348406,0.962567971747048
2013-08-28,3435,3364.9786165803894,0.555725265235005,0.972070438371158
2013-08-29,3436,3363.834604035389,0.5727412378143693,0.985602320492104
2013-08-30,3437,3364.940821674094,0.571898240681794,0.9748990457246238
2013-09-03,3438,3364.998500832094,0.5793769775230625,0.981712701290846
2013-09-04,3439,3364.99571560802,0.58733559041254,0.9895621589344196
2013-09-05,3440,3364.9754657708104,0.5954328113427747,0.9897173226579952
2013-09-06,3441,3362.7715035853294,0.6208610826561162,0.9189845515038132
2013-09-09,3442,3362.460893592496,0.6312627492659105,0.91361600855418
2013-09-10,3443,3366.8529259392503,0.6043418576249974,0.9692606946633224
2013-09-11,3444,3362.5629203857784,0.6463260286842984,0.9123797447089116
2013-09-12,3445,3362.017866406709,0.6585883618515167,0.9409887110325782
2013-09-13,3446,3362.002530171388,0.6666465859413642,0.9477033232430476
2013-09-16,3447,3364.7335200374064,0.6529085711316954,0.9959068017210186
2013-09-17,3448,3363.557537235219,0.6701782759109594,0.9928136589621596
2013-09-18,3449,3363.515428651551,0.6784489789559461,0.9981550847584444
2013-09-19,3450,3363.492724492589,0.686565678630247,0.998803064122602
2013-09-20,3451,3360.956748554623,0.7146289797252133,0.9761507318203224
2013-09-23,3452,3360.952207206175,0.7226015301097223,0.9750061072696108
2013-09-24,3453,3364.993318863593,0.6984657233048156,0.9991604618107026
2013-09-25,3454,3360.9402216717394,0.7385696692719093,0.9829855414508958
2013-09-26,3455,3354.534775944446,0.7973430480599507,0.987474781999338
2013-09-27,3456,3354.488438714223,0.805647311791882,0.9910418444072184
2013-09-30,3457,3364.644834828741,0.7329775013591997,0.9997529312987616
2013-10-01,3458,3360.842222501847,0.7710934722075625,0.9884721356844002
2013-10-02,3459,3364.485791069551,0.7501127692892783,0.999861054505487
2013-10-03,3460,3407.132353548826,0.4195844956442388,0.9999502001739689
2013-10-04,3461,3354.0628477035143,0.8487075579086166,0.9979674825405668
2013-10-07,3462,3354.0243844051824,0.8569493301175997,0.981161191327362
2013-10-08,3463,3362.049487094061,0.8011945468725311,0.9862851949754018
2013-10-09,3464,3401.5029846038246,0.4960080586998044,0.748095141427314
2013-10-10,3465,3401.516729941467,0.5038354766550237,0.7325639984810768
2013-10-11,3466,3401.5195731490603,0.5117494194519023,0.729388568693585
2013-10-14,3467,3401.5187960897074,0.5196920945261317,0.7123152979477657
2013-10-15,3468,3401.5238314315484,0.5275886394321556,0.7212237791729993
2013-10-16,3469,3361.9841436648576,0.8493321931360509,0.9858633666454092
2013-10-17,3470,3354.2011334996446,0.9190386230186938,0.9943125007681608
2013-10-18,3471,3362.0004004296525,0.8650761870662502,0.9845387311266324
2013-10-21,3472,3409.9917319791703,0.4921291112764265,0.8231292617138222
2013-10-22,3473,3409.6698736807457,0.502620050152812,0.98121614884406
2013-10-23,3474,3409.6291974499527,0.5108793853178357,0.986268580760703
2013-10-24,3475,3407.752770228243,0.5337081727917206,0.9994210337401394
2013-10-25,3476,3409.916864570788,0.5244693288032717,0.9997011617495888
2013-10-28,3477,3409.926064917576,0.5323328181144743,0.9997881535623794
2013-10-29,3478,3407.8017859225592,0.5571286831542916,0.9998520696839378
2013-10-30,3479,3409.9980417239203,0.5476345894926958,0.9899166006621466
2013-10-31,3480,3409.996517059918,0.5555831979371587,0.9892390519459164
2013-11-01,3481,3409.713722554189,0.5657641067127842,0.986852659417099
2013-11-04,3482,3409.995781811189,0.5714620491175487,0.9923315500403488
2013-11-05,3483,3409.996954272704,0.5793892518039366,0.9944353945424842
2013-11-06,3484,3409.998210133648,0.5873157925901011,0.9900631356837396
2013-11-07,3485,3409.9986224812537,0.5952490279265577,0.992921797988133
2013-11-08,3486,3409.98793062336,0.6032703918780975,0.9947603318069368
2013-11-11,3487,3409.999015278057,0.6111189263646273,0.9933077976000924
2013-11-12,3488,3409.99934275651,0.6190528352657934,0.9938786852342252
2013-11-13,3489,3409.989557250781,0.6270670059461808,0.9941607977235652
2013-11-14,3490,3416.2322309799506,0.5854584842861064,0.998757564189478
2013-11-15,3491,3435.5933694937926,0.4397351627476779,0.9898993413507448
2013-11-18,3492,3435.567295893798,0.447878604017476,0.9911451183256906
2013-11-19,3493,3425.8760864450205,0.5327294726585673,0.998426482871018
2013-11-20,3494,3425.487312801426,0.5437514857029682,0.9986577714392868
2013-11-21,3495,3425.109313234845,0.554687990199642,0.99887677112592
2013-11-22,3496,3415.7287340808307,0.6370735390410263,0.9995879263113026
2013-11-25,3497,3415.594516428593,0.6460752664397371,0.9996829746784024
2013-11-26,3498,3435.3658605935584,0.4970963444955681,0.9964328331041266
2013-11-27,3499,3415.413966139782,0.6633812211128403,0.99982460308694
2013-11-29,3500,3434.9742645770502,0.5160772652615061,0.9981466550050254
2013-12-02,3501,3434.967090338469,0.524070711599456,0.9985259659771876
2013-12-03,3502,3434.962118563024,0.5320466780712383,0.9987661781898122
2013-12-04,3503,3414.970098690741,0.6986500103909409,0.9999615013842044
2013-12-05,3504,3414.100107476548,0.7134912105035861,0.9999684438545672
2013-12-06,3505,3413.941559978687,0.7226860319151817,0.9999802348033672
2013-12-09,3506,3413.996213629543,0.7301887807179124,0.9999794408609995
2013-12-10,3507,3448.9335720362906,0.4608446663786462,0.9975515604833488
2013-12-11,3508,3414.5179094208065,0.7419213538031229,0.9999846859698044
2013-12-12,3509,3414.392752226392,0.7508511728064121,0.9999902749510856
2013-12-13,3510,3414.2545990427448,0.7598841345813908,0.9999943534556412
2013-12-16,3511,3414.2079054314754,0.7681912267343222,0.9999950446803536
2013-12-17,3512,3414.064519965599,0.7772657145587367,0.9999958404202864
2013-12-18,3513,3409.8771250175355,0.8184355157338453,0.999998484043021
2013-12-19,3514,3412.986270393625,0.8016962667172611,0.9999967399765224
2013-12-20,3515,3412.930374865694,0.8100763899548101,0.9999975664559244
2013-12-23,3516,3413.717677150852,0.8117644670567297,0.9999985837700542
2013-12-24,3517,3412.7143650449784,0.8276637694842982,0.9999991689757736
2013-12-26,3518,3392.000000000657,0.9999999999947848,0.9999694787970246
2013-12-27,3519,3445.9795481911497,0.5795273953083361,0.999503358921482
2013-12-30,3520,3409.862922650927,0.8741037884847065,0.9999999303366156
2013-12-31,3521,3445.813743577056,0.5967163208170166,0.999737077747346
2014-01-02,3522,3445.7607624730267,0.6050733137061372,0.9997422696964252
2014-01-03,3523,3411.7180737470617,0.8831898908963358,0.9999999788564264
2014-01-06,3524,3445.64276322823,0.6218828315219858,0.9998579814885236
2014-01-07,3525,3409.774557733079,0.9144876370390568,0.9999999974103386
2014-01-08,3526,3445.5330221545746,0.6386268082970269,0.9999395394470624
2014-01-09,3527,3445.503777928021,0.6467954132696709,0.9999241216881816
2014-01-10,3528,3402.00008309776,0.9999993404939708,0.9967505978402468
2014-01-13,3529,3446.0138322483044,0.6586203789817109,0.9950613374437388
2014-01-14,3530,3409.4847378603863,0.9564703344413784,0.9999991924783692
2014-01-15,3531,3434.934464139476,0.762424887781937,0.99907895579873
2014-01-16,3532,3409.1908971253147,0.9746754196403598,0.9999998548183217
2014-01-17,3533,3443.5281304285745,0.7100942029478213,0.9634895262677952
2014-01-21,3534,3458.3578909138087,0.6003341990967567,0.8104680515330928
2014-01-22,3535,3476.865085220408,0.4613882125364499,0.8514455825572993
2014-01-23,3536,3533.211802870516,0.0221285486466996,0.9998797961020944
2014-01-24,3537,3476.8522797314768,0.477362859273994,0.8444868298413508
2014-01-27,3538,3476.8172587353306,0.4855773116243603,0.8637117098490557
2014-01-28,3539,3476.8522815671968,0.4932358605778034,0.797887465927593
2014-01-29,3540,3476.824449662163,0.5013932566495015,0.8263914742860055
2014-01-30,3541,3476.839420123418,0.5092109514014427,0.8476409431108957
2014-01-31,3542,3476.83629772432,0.5171722402831742,0.8641313877893597
2014-02-03,3543,3476.8422033949446,0.5250618778179,0.8663936234339098
2014-02-04,3544,3476.834708074997,0.5330578724206604,0.8844930872912412
2014-02-05,3545,3476.82134798358,0.5411004128287308,0.903766401548438
2014-02-06,3546,3476.8216494897706,0.5490345278589635,0.8976633321002805
2014-02-07,3547,3476.822510538156,0.5569642020781292,0.9103459722536348
2014-02-10,3548,3476.821041459136,0.5649123693719416,0.9005875129230971
2014-02-11,3549,3476.821536869001,0.5728449454841175,0.9128900081095664
2014-02-12,3550,3476.809423698452,0.5808775896948248,0.9260286911062924
2014-02-13,3551,3476.806732714301,0.5888354546484029,0.9404066533859572
2014-02-14,3552,3476.809308135081,0.5967515227374507,0.9411529282658448
2014-02-18,3553,3476.806509581545,0.6047102414163094,0.9458897577403677
2014-02-19,3554,3476.775614257827,0.6128919503347073,0.957033529659849
2014-02-20,3555,3476.7790771439054,0.6208009750483698,0.9648292888735108
2014-02-21,3556,3476.780839575113,0.6287234954356105,0.9730124937137128
2014-02-24,3557,3476.765739735279,0.6367798433708007,0.9794906175579726
2014-02-25,3558,3476.760977103221,0.6447541499744349,0.9844262830916768
2014-02-26,3559,3476.7445244595224,0.652821234448235,0.987883692036771
2014-02-27,3560,3476.719992246148,0.6609524424908946,0.9911910168977242
2014-02-28,3561,3476.711947063686,0.6689528010818588,0.9885338327576936
2014-03-03,3562,3476.683050839153,0.6771186441337055,0.9908292368882065
2014-03-04,3563,3476.4683113482165,0.6867594337443135,0.9933943163117857
2014-03-05,3564,3476.347834613307,0.6956521062435953,0.9932872652609168
2014-03-06,3565,3476.317099594406,0.7038325429015393,0.9951875485230725
2014-03-07,3566,3476.306874599657,0.7118502015900272,0.9916656714431286
2014-03-10,3567,3476.245621435124,0.7202728457529831,0.9919169545948264
2014-03-11,3568,3476.3521897862483,0.7273635731250131,0.9915322428199193
2014-03-12,3569,3476.46250825834,0.7344245376322205,0.9914613480235516
2014-03-13,3570,3476.659777816771,0.7407954141526102,0.9866343788296305
2014-03-14,3571,3476.648357142116,0.7488225623641599,0.9898679470898348
2014-03-17,3572,3476.3373883134977,0.7592270768770021,0.9919753723657362
2014-03-18,3573,3476.2725737895325,0.7676779857973608,0.9929975725642722
2014-03-19,3574,3476.246723956848,0.775819651136129,0.9944084391587606
2014-03-20,3575,3476.217357231425,0.7839892283220237,0.9959799160385516
2014-03-21,3576,3476.217814701667,0.7919221055423249,0.9965915186438404
2014-03-24,3577,3476.1919491683766,0.8000638954890746,0.9977795133463252
2014-03-25,3578,3476.167865971405,0.8081915399094857,0.9979810334153963
2014-03-26,3579,3476.181141914102,0.8160226832214109,0.99861814505212
2014-03-27,3580,3476.2218079211707,0.8236364450700738,0.998789090452146
2014-03-28,3581,3476.217073686925,0.8316105262942478,0.9988592873923376
2014-03-31,3582,3476.1446499701137,0.840121825634018,0.999079488400277
2014-04-01,3583,3476.141566586606,0.8480828048682053,0.9994126975127996
2014-04-02,3584,3476.0190800077635,0.8569914285098137,0.9996126201646842
2014-04-03,3585,3475.882813044529,0.8660094202815121,0.9997449436252098
2014-04-04,3586,3475.757569476183,0.8749399247921975,0.9998583841664136
2014-04-07,3587,3526.128038708647,0.4831108038996255,0.7777512748560936
2014-04-08,3588,3526.0991915995887,0.4912762571461213,0.8179168512072146
2014-04-09,3589,3526.02510225483,0.4998007757553173,0.8055592642300438
2014-04-10,3590,3526.110653404068,0.5070583063169262,0.7864954519216242
2014-04-11,3591,3526.1886317292224,0.5143759386569653,0.7939793308222077
2014-04-14,3592,3526.213421332453,0.522115703710687,0.8525444121222507
2014-04-15,3593,3526.1629634588908,0.5304526709611843,0.8456912355200145
2014-04-16,3594,3526.183146003677,0.538228999970818,0.8429639637004579
2014-04-17,3595,3473.288945532099,0.9659607497452444,0.9999938350188496
2014-04-21,3596,3472.9195968479944,0.9768285964444888,0.9999639870421304
2014-04-22,3597,3471.0,1.0,0.9999915869932212
2014-04-23,3598,3526.676443621239,0.5660599712600093,0.9999828994773964
2014-04-24,3599,3565.0984167419783,0.2690601845874736,0.9823247005566312
2014-04-25,3600,3565.1128028147664,0.2768825173431239,0.9962689619583718
2014-04-28,3601,3589.468652763686,0.0915186288596357,0.9998452404480562
2014-04-29,3602,3544.539280817355,0.4560374538305149,0.8188189815371718
2014-04-30,3603,3588.6701902041927,0.1137286491730734,0.9996864927720828
2014-05-01,3604,3588.4687181741992,0.1232641414746092,0.9995410124302754
2014-05-02,3605,3538.157738953756,0.5304941352876503,0.8917565060419833
2014-05-05,3606,3544.3945973554223,0.4889317670204577,0.795663018066879
2014-05-06,3607,3538.1410888487653,0.5464992948510689,0.874831762257545
2014-05-07,3608,3589.5583046491097,0.1463626615150025,0.9977692305187054
2014-05-08,3609,3538.1253980876304,0.5624968405743619,0.8513691097875706
2014-05-09,3610,3544.2496810967195,0.5218279278038132,0.7333936166277986
2014-05-12,3611,3587.274831721858,0.1882949863344608,0.9932270277352432
2014-05-13,3612,3565.085166358793,0.3723399495333906,0.967985643420588
2014-05-14,3613,3587.008195105333,0.2062841658306939,0.988173991338285
2014-05-15,3614,3586.945212666957,0.2147205343892293,0.9827128251922268
2014-05-16,3615,3565.08241140375,0.3961713380654759,0.9463160134422012
2014-05-19,3616,3565.085426301876,0.4040839182390798,0.9494206629963468
2014-05-20,3617,3586.676653331677,0.240661481494625,0.9703412184154816
2014-05-21,3618,3565.067839675018,0.420096510515729,0.9260839549029244
2014-05-22,3619,3565.0898095172856,0.4278586546247172,0.9169571476263824
2014-05-23,3620,3565.0772263307454,0.4358950291210685,0.9015206216505024
2014-05-27,3621,3565.059691470522,0.4439707026149047,0.8851435226353785
2014-05-28,3622,3562.6127263188964,0.4713275688976474,0.8573737477121872
2014-05-29,3623,3562.66167476702,0.4788755970871426,0.8792724834439622
2014-05-30,3624,3560.6670986611434,0.5026420741179093,0.8626637923883242
2014-06-02,3625,3549.101227229338,0.6023712124655727,0.8310312632656129
2014-06-03,3626,3549.067165414294,0.6105780522675089,0.8197976897062824
2014-06-04,3627,3549.1041335208674,0.6182211625327981,0.8311612099363663
2014-06-05,3628,3549.100860917091,0.6261836435151523,0.8458465361016547
2014-06-06,3629,3580.080174940138,0.3882525798401744,0.7719071636555912
2014-06-09,3630,3579.16765290334,0.4034313261639736,0.7610999238661061
2014-06-10,3631,3579.2718108448043,0.410541183771394,0.7615196592114768
2014-06-11,3632,3549.0634134277875,0.658226877557242,0.8814560636456832
2014-06-12,3633,3549.0571214774195,0.6662133216077817,0.8993761318862731
2014-06-13,3634,3549.0540074351434,0.6741745441655288,0.910485957664556
2014-06-16,3635,3549.049858689272,0.6821439786565732,0.9119766441222994
2014-06-17,3636,3549.0457264225897,0.690113282360399,0.9235938948655216
2014-06-18,3637,3549.045591821889,0.6980508585564361,0.934384986485776
2014-06-19,3638,3549.035629348319,0.7060664337434988,0.9401671640775624
2014-06-20,3639,3549.042547650984,0.7139480345160033,0.9055090838285756
2014-06-23,3640,3549.0391001288103,0.7219119037396006,0.8946089716394697
2014-06-24,3641,3549.0503878687355,0.7297588264386073,0.899710127953936
2014-06-25,3642,3549.0197873429333,0.7379381956910053,0.9132760715863052
2014-06-26,3643,3549.012526291613,0.7459323310189402,0.9211902505958942
2014-06-27,3644,3548.4950030380287,0.7579761663648515,0.9090240607088224
2014-06-30,3645,3539.8876156819247,0.8342252723656772,0.98577304511288
2014-07-01,3646,3540.284330757571,0.8390132479557869,0.9910688217633744
2014-07-02,3647,3539.9322378249467,0.8497441442464548,0.9925191524460544
2014-07-03,3648,3539.91215170911,0.8578400658007157,0.9946438462216056
2014-07-07,3649,3540.084524017785,0.864408539541385,0.9965237315828208
2014-07-08,3650,3539.940023084768,0.8734918802796247,0.997740529857012
2014-07-09,3651,3526.973755765281,0.9843352717041182,0.9566787954039472
2014-07-10,3652,3539.904193049352,0.8896492615130849,0.9987558806483272
2014-07-11,3653,3535.967217717406,0.9288316054174116,0.9993180693109996
2014-07-14,3654,3591.5437689271607,0.4956843735939625,0.5981291790275013
2014-07-15,3655,3591.5313778437285,0.5037192234624724,0.5945310895260395
2014-07-16,3656,3537.4710049398154,0.9407063100014648,0.9996145694334572
2014-07-17,3657,3537.9232137216472,0.945053859352006,0.999356273290836
2014-07-18,3658,3588.089244520268,0.5548472657121584,0.9386431909675677
2014-07-21,3659,3587.495135800767,0.5674989222161348,0.9122537290978164
2014-07-22,3660,3653.981243663908,0.0477679074293042,0.9999927852764282
2014-07-23,3661,3653.3538589414848,0.0606836591945654,0.9999813590499332
2014-07-24,3662,3638.079863878928,0.1898423501672498,0.9995992190094732
2014-07-25,3663,3653.075932481776,0.0787624406208225,0.9999966397430292
2014-07-28,3664,3653.040075637277,0.0869835266882784,0.9999953386997196
2014-07-29,3665,3638.056580764896,0.2138366605960643,0.9991759695610704
2014-07-30,3666,3653.087776761512,0.1024779622102255,0.999988141112555
2014-07-31,3667,3638.056489086294,0.2297104040770331,0.9988161017863116
2014-08-01,3668,3653.056863688083,0.1185963199358491,0.9999651826224056
2014-08-04,3669,3653.043034195889,0.1266425857469123,0.9999338431219122
2014-08-05,3670,3653.056703444701,0.1344706075817431,0.9999179155181566
2014-08-06,3671,3653.047601376203,0.1424793541571178,0.9998493104932884
2014-08-07,3672,3638.044159684071,0.2694907961581701,0.9943903783650428
2014-08-08,3673,3631.530401050785,0.329123801184244,0.9984119282531292
2014-08-11,3674,3653.036801430032,0.1663745918251462,0.9993584111364834
2014-08-12,3675,3653.053697541248,0.1741770036408864,0.9993450910738908
2014-08-13,3676,3653.03220650016,0.1822840753955547,0.9989784544819196
2014-08-14,3677,3653.0262877108185,0.1902675578506472,0.9983290358621748
2014-08-15,3678,3628.4988764718846,0.3928660597469475,0.9956160794962808
2014-08-18,3679,3628.024038171732,0.4045711256211768,0.9948014600564106
2014-08-19,3680,3653.035650718682,0.2140027720739518,0.9943924741631088
2014-08-20,3681,3638.0298962261486,0.3410325696337413,0.952408824670696
2014-08-21,3682,3626.229200865273,0.4426253899581506,0.9899593268954312
2014-08-22,3683,3625.729911537408,0.4545245116078762,0.9894969791791536
2014-08-25,3684,3625.2533837582255,0.4662429860458223,0.988429292677911
2014-08-26,3685,3624.692295602502,0.4786325745833185,0.9870648033818182
2014-08-27,3686,3624.1124619325137,0.4911709370435418,0.9859574249840466
2014-08-28,3687,3623.5210009813127,0.5038015795133914,0.9851085963315216
2014-08-29,3688,3622.969472794645,0.5161152952806001,0.9829364991468976
2014-09-02,3689,3622.4308214328967,0.5283268140246297,0.984103610083636
2014-09-03,3690,3621.843550728765,0.5409242005653611,0.9841860617876916
2014-09-04,3691,3621.243004584197,0.5536269477444716,0.9846264486123306
2014-09-05,3692,3620.721832014405,0.565699745917419,0.98387976177283
2014-09-08,3693,3621.6056389265336,0.5666219132814792,0.9773578306257784
2014-09-09,3694,3621.769613774616,0.5732570335347963,0.9756543689783502
2014-09-10,3695,3621.160213958761,0.5860300479463394,0.9762569834151914
2014-09-11,3696,3620.61684343388,0.5982790203660342,0.9765944208477828
2014-09-12,3697,3620.370993237236,0.608166720339395,0.97784149463099
2014-09-15,3698,3619.710207290051,0.6213475611900704,0.9795693981321116
2014-09-16,3699,3645.2604149303993,0.4265046434095294,0.77485275803179
2014-09-17,3700,3618.837539463571,0.6441465121938816,0.9817739638573848
2014-09-18,3701,3618.4708851756495,0.6549929747964252,0.983079539707543
2014-09-19,3702,3617.925038556692,0.6672615987564126,0.9842292777172786
2014-09-22,3703,3650.604732558256,0.4158354558868622,0.7420674626178679
2014-09-23,3704,3650.531641424308,0.424352052188032,0.7264173049181477
2014-09-24,3705,3650.454804746583,0.4328983750271207,0.7112155774226705
2014-09-25,3706,3644.6446096795153,0.4869475422260693,0.701111102814802
2014-09-26,3707,3644.5731310413626,0.495451340941567,0.6895826761598826
2014-09-29,3708,3644.491626875736,0.5040347073354315,0.6945710342896889
2014-09-30,3709,3644.4444290850247,0.5123458009125025,0.6779250232803753
2014-10-01,3710,3650.298930734364,0.4738180100447289,0.6849245956370325
2014-10-02,3711,3644.155960659686,0.5305082487326499,0.6758677081387698
2014-10-03,3712,3644.062485289332,0.5391866246878447,0.6827781558649914
2014-10-06,3713,3650.136173620819,0.4989192569776259,0.6758163708616868
2014-10-07,3714,3644.136051947554,0.5544757781940136,0.7064460192814781
2014-10-08,3715,3600.9926819620864,0.9048199844278856,0.9990667913509657
2014-10-09,3716,3603.302586404866,0.8944239174216991,0.9970402171230224
2014-10-10,3717,3644.078417785237,0.5787427159901827,0.7209634173324044
2014-10-13,3718,3644.6269807212366,0.5823255498314557,0.748467187995862
2014-10-14,3719,3600.2467206661577,0.9424863439193836,0.9955642007932896
2014-10-15,3720,3599.376606701775,0.9573285182398809,0.997393746590196
2014-10-16,3721,3658.931131847904,0.4926100646991746,0.9998729855423106
2014-10-17,3722,3685.22642090701,0.291853802325318,0.9980887735065715
2014-10-20,3723,3658.9402252332816,0.5084109108469715,0.9973522618420598
2014-10-21,3724,3658.943124451184,0.5163244091175994,0.9951851569840264
2014-10-22,3725,3658.92455426036,0.5244082995209499,0.98760565382686
2014-10-23,3726,3658.919446688758,0.5323853437400163,0.9897273801262552
2014-10-24,3727,3658.9317385225822,0.5402242974398235,0.9852446989147948
2014-10-27,3728,3658.914255789996,0.548299557222255,0.9879037206134996
2014-10-28,3729,3658.9346450890816,0.5560742453247489,0.9883384071180512
2014-10-29,3730,3658.9336090872575,0.5640189754979489,0.9898915919259684
